1621036862419,31.808421,35.018459
1621036922648,31.808421,35.018459
1621036982593,31.808421,35.018459
1621037042520,31.808421,35.018459
1621037102504,31.808421,35.018459
1621037162488,31.808421,35.018459
1621037222482,31.808421,35.018459
1621037282425,31.808421,35.018459
1621037342393,31.808421,35.018459
1621037402361,31.808421,35.018459
1621037462627,31.808421,35.018459
1621037522563,31.808421,35.018459
1621037582599,31.808421,35.018459
1621037642589,31.808421,35.018459
1621037702557,31.808421,35.018459
1621037762527,31.808421,35.018459
1621037822508,31.808421,35.018459
1621037882427,31.808421,35.018459
1621037942364,31.808421,35.018459
1621038002272,31.808421,35.018459
1621038062784,31.801062,35.014664
1621038062784,31.808421,35.018459
1621038122905,31.801062,35.014664
1621038122905,31.808421,35.018459
1621038182839,31.801062,35.014664
1621038182839,31.808421,35.018459
1621038242831,31.801062,35.014664
1621038242831,31.808421,35.018459
1621038302888,31.801062,35.014664
1621038302888,31.808421,35.018459
1621038363018,31.801062,35.014664
1621038363018,31.808421,35.018459
1621038421868,31.801062,35.014664
1621038421868,31.808421,35.018459
1621038482825,31.801062,35.014664
1621038482825,31.808421,35.018459
1621038542750,31.801062,35.014664
1621038602694,31.801062,35.014664
1621038662168,31.801062,35.014664
1621039502690,32.135458,34.955231
1621039562650,32.135458,34.955231
1621039622590,32.135458,34.955231
1621039682540,32.135458,34.955231
1621039742552,32.135458,34.955231
1621039802529,32.135458,34.955231
1621039862106,32.135458,34.955231
1621039922273,32.135458,34.955231
1621039982304,32.135458,34.955231
1621040042151,32.135458,34.955231
1621040102081,31.600905,34.813076
1621040162077,31.600905,34.813076
1621040222098,31.600905,34.813076
1621040282108,31.600905,34.813076
1621040342138,31.600905,34.813076
1621040402114,31.600905,34.813076
1621040462707,31.600905,34.813076
1621040522646,31.600905,34.813076
1621040582623,31.600905,34.813076
1621040642625,31.600905,34.813076
1621040702559,31.600905,34.813076
1621040762514,31.894769,34.840153
1621040762514,31.600905,34.813076
1621040822469,31.894769,34.840153
1621040882473,31.894769,34.840153
1621040942498,31.894769,34.840153
1621041002470,31.894769,34.840153
1621041062710,31.894769,34.840153
1621041122703,31.894769,34.840153
1621041182653,31.894769,34.840153
1621041242583,31.894769,34.840153
