1654992002450,32.758474,35.059113
1654992002450,31.776963,35.009381
1654992002450,31.610225,34.783716
1654992002450,31.759562,34.990616
1654992002450,32.666486,35.107854
1654992002450,30.621253,34.817568
1654992002450,31.711964,34.734336
1654992002450,31.611696,34.782354
1654992062575,32.758474,35.059113
1654992062575,31.776963,35.009381
1654992062575,31.610225,34.783716
1654992062575,31.759562,34.990616
1654992062575,32.666486,35.107854
1654992062575,30.621253,34.817568
1654992062575,31.711964,34.734336
1654992062575,31.611696,34.782354
1654992122687,32.758474,35.059113
1654992122687,31.776963,35.009381
1654992122687,31.610225,34.783716
1654992122687,31.759562,34.990616
1654992122687,32.666486,35.107854
1654992122687,30.621253,34.817568
1654992122687,31.711964,34.734336
1654992122687,31.912514,35.01657
1654992122687,31.611696,34.782354
1654992183799,32.758474,35.059113
1654992183799,31.776963,35.009381
1654992183799,31.610225,34.783716
1654992183799,31.759562,34.990616
1654992183799,32.666486,35.107854
1654992183799,30.621253,34.817568
1654992183799,31.711964,34.734336
1654992183799,31.912514,35.01657
1654992183799,31.611696,34.782354
1654992242774,32.758474,35.059113
1654992242774,31.776963,35.009381
1654992242774,31.610225,34.783716
1654992242774,31.759562,34.990616
1654992242774,32.666486,35.107854
1654992242774,30.621253,34.817568
1654992242774,31.711964,34.734336
1654992242774,31.912514,35.01657
1654992242774,31.611696,34.782354
1654992303870,32.758474,35.059113
1654992303870,31.776963,35.009381
1654992303870,31.619304,34.81468
1654992303870,31.610225,34.783716
1654992303870,31.969097,34.757412
1654992303870,31.759562,34.990616
1654992303870,32.319267,34.866144
1654992303870,30.621253,34.817568
1654992303870,31.711964,34.734336
1654992303870,31.912514,35.01657
1654992303870,31.611696,34.782354
1654992362851,32.758474,35.059113
1654992362851,31.776963,35.009381
1654992362851,31.619304,34.81468
1654992362851,31.610225,34.783716
1654992362851,31.969097,34.757412
1654992362851,31.759562,34.990616
1654992362851,32.319267,34.866144
1654992362851,30.621253,34.817568
1654992362851,31.711964,34.734336
1654992362851,31.912514,35.01657
1654992362851,31.611696,34.782354
1654992422934,32.758474,35.059113
1654992422934,31.776963,35.009381
1654992422934,32.205078,34.960824
1654992422934,31.993062,34.798884
1654992422934,31.619304,34.81468
1654992422934,32.202529,34.958898
1654992422934,31.610225,34.783716
1654992422934,31.969097,34.757412
1654992422934,32.312925,34.947826
1654992422934,31.759562,34.990616
1654992422934,30.621253,34.817568
