1621900802499,32.025449,34.898719
1621900802499,32.177329,34.939611
1621900802499,32.092632,34.841702
1621900802499,32.725389,35.222488
1621900802499,32.760238,35.063522
1621900802499,32.281945,35.001151
1621900802499,31.949224,34.811014
1621900802499,32.17752,34.857859
1621900802499,32.760734,35.063428
1621900802499,32.024827,34.901773
1621900802499,31.806366,35.017635
1621900802499,32.764384,35.060921
1621900802499,32.474424,34.902183
1621900802499,32.046812,34.784081
1621900802499,32.787838,35.192789
1621900802499,32.132458,34.796553
1621900802499,32.071112,34.872685
1621900802499,32.763038,35.061593
1621900802499,32.039383,34.777004
1621900802499,31.910256,35.015686
1621900802499,32.069848,34.793402
1621900862823,32.025449,34.898719
1621900862823,31.810497,35.030824
1621900862823,32.177329,34.939611
1621900862823,32.092632,34.841702
1621900862823,32.725389,35.222488
1621900862823,32.760238,35.063522
1621900862823,32.281945,35.001151
1621900862823,31.949224,34.811014
1621900862823,32.17752,34.857859
1621900862823,32.760734,35.063428
1621900862823,32.024827,34.901773
1621900862823,31.806366,35.017635
1621900862823,32.764384,35.060921
1621900862823,32.474424,34.902183
1621900862823,32.787838,35.192789
1621900862823,32.132458,34.796553
1621900862823,32.763038,35.061593
1621900862823,32.039383,34.777004
1621900862823,31.910256,35.015686
1621900862823,32.069848,34.793402
1621900862823,32.045186,34.783692
1621900922802,32.025449,34.898719
1621900922802,32.177329,34.939611
1621900922802,32.092632,34.841702
1621900922802,32.725389,35.222488
1621900922802,32.760238,35.063522
1621900922802,32.281945,35.001151
1621900922802,31.949224,34.811014
1621900922802,32.17752,34.857859
1621900922802,32.760734,35.063428
1621900922802,32.024827,34.901773
1621900922802,31.806366,35.017635
1621900922802,32.764384,35.060921
1621900922802,32.787838,35.192789
1621900922802,32.132458,34.796553
1621900922802,32.763038,35.061593
1621900922802,32.039383,34.777004
1621900922802,31.910256,35.015686
1621900922802,32.069848,34.793402
1621900922802,32.045186,34.783692
1621900982830,32.025449,34.898719
1621900982830,32.057225,34.786132
1621900982830,32.177329,34.939611
1621900982830,32.092632,34.841702
1621900982830,32.725389,35.222488
1621900982830,32.760238,35.063522
1621900982830,32.281945,35.001151
1621900982830,31.949224,34.811014
1621900982830,32.17752,34.857859
1621900982830,32.760734,35.063428
1621900982830,32.024827,34.901773
1621900982830,31.806366,35.017635
1621900982830,32.764384,35.060921
1621900982830,32.787838,35.192789
1621900982830,32.132458,34.796553
1621900982830,32.763038,35.061593
1621900982830,32.039383,34.777004
1621900982830,31.910256,35.015686
1621900982830,32.045186,34.783692
1621901042825,32.025449,34.898719
1621901042825,32.057225,34.786132
1621901042825,32.177329,34.939611
1621901042825,32.092632,34.841702
1621901042825,32.725389,35.222488
1621901042825,32.760238,35.063522
1621901042825,31.949224,34.811014
1621901042825,32.760734,35.063428
1621901042825,32.024827,34.901773
1621901042825,31.806366,35.017635
1621901042825,32.764384,35.060921
1621901042825,32.787838,35.192789
1621901042825,32.132458,34.796553
1621901042825,32.763038,35.061593
1621901042825,32.039383,34.777004
1621901042825,31.910256,35.015686
1621901042825,32.045186,34.783692
1621901102804,32.057225,34.786132
1621901102804,32.177329,34.939611
1621901102804,32.092632,34.841702
1621901102804,32.725389,35.222488
1621901102804,32.760238,35.063522
1621901102804,32.819744,35.133573
1621901102804,31.949224,34.811014
1621901102804,32.760734,35.063428
1621901102804,32.024827,34.901773
1621901102804,31.806366,35.017635
1621901102804,32.764384,35.060921
1621901102804,32.787838,35.192789
1621901102804,32.132458,34.796553
1621901102804,32.763038,35.061593
1621901102804,32.039383,34.777004
1621901102804,31.910256,35.015686
1621901102804,32.045186,34.783692
