1631318402676,32.053598,34.754719
1631318402676,31.854352,35.003871
1631318402676,32.134037,34.796812
1631318402676,32.729135,35.092488
1631318402676,32.013472,34.845388
1631318402676,32.178503,34.853637
1631318462559,32.053598,34.754719
1631318462559,31.854352,35.003871
1631318462559,32.134037,34.796812
1631318462559,32.013472,34.845388
1631318462559,32.178503,34.853637
1631318522494,32.053598,34.754719
1631318522494,31.854352,35.003871
1631318522494,32.134037,34.796812
1631318522494,32.013472,34.845388
1631318522494,32.178503,34.853637
1631318582388,32.053598,34.754719
1631318582388,31.854352,35.003871
1631318582388,32.134037,34.796812
1631318582388,32.013472,34.845388
1631318582388,32.164864,34.926474
1631318582388,32.178503,34.853637
1631318642275,32.053598,34.754719
1631318642275,31.854352,35.003871
1631318642275,32.134037,34.796812
1631318642275,32.013472,34.845388
1631318642275,32.164864,34.926474
1631318642275,32.178503,34.853637
1631318702078,32.053598,34.754719
1631318702078,31.854352,35.003871
1631318702078,32.134037,34.796812
1631318702078,32.013472,34.845388
1631318702078,32.164864,34.926474
1631318702078,32.178503,34.853637
1631318761946,32.053598,34.754719
1631318761946,31.854352,35.003871
1631318761946,32.134037,34.796812
1631318761946,32.013472,34.845388
1631318761946,32.164864,34.926474
1631318761946,32.178503,34.853637
1631318822871,32.053598,34.754719
1631318822871,31.854352,35.003871
1631318822871,32.134037,34.796812
1631318822871,32.013472,34.845388
1631318822871,32.164864,34.926474
1631318822871,32.178503,34.853637
1631318882736,32.053598,34.754719
1631318882736,31.854352,35.003871
1631318882736,32.134037,34.796812
1631318882736,32.013472,34.845388
1631318882736,32.164864,34.926474
1631318882736,32.178503,34.853637
1631318942606,32.053598,34.754719
1631318942606,31.854352,35.003871
1631318942606,32.134037,34.796812
1631318942606,32.013472,34.845388
1631318942606,32.164864,34.926474
1631318942606,32.178503,34.853637
1631319002491,32.053598,34.754719
1631319002491,31.854352,35.003871
1631319002491,32.134037,34.796812
1631319002491,32.013472,34.845388
1631319002491,32.164864,34.926474
1631319002491,32.178503,34.853637
1631319062366,31.854352,35.003871
1631319062366,32.013472,34.845388
1631319062366,32.164864,34.926474
1631319062366,32.178503,34.853637
1631319122152,31.854352,35.003871
1631319122152,32.013472,34.845388
1631319122152,32.164864,34.926474
1631319122152,32.178503,34.853637
1631319182042,31.854352,35.003871
