1632614402095,31.822156,35.016489
1632614402095,31.811478,35.202766
1632614402095,32.32583,34.864462
1632614402095,31.557634,34.762831
1632614402095,32.070011,34.79344
1632614402095,33.024755,35.247164
1632614402095,32.054917,34.833342
1632614402095,31.948833,35.469369
1632614402095,32.042763,34.818963
1632614402095,32.107902,34.900971
1632614402095,31.830876,35.181441
1632614462005,31.811478,35.202766
1632614462005,32.32583,34.864462
1632614462005,31.557634,34.762831
1632614462005,32.070011,34.79344
1632614462005,33.024755,35.247164
1632614462005,32.054917,34.833342
1632614462005,31.948833,35.469369
1632614462005,32.042763,34.818963
1632614462005,32.107902,34.900971
1632614521946,31.811478,35.202766
1632614521946,32.32583,34.864462
1632614521946,31.557634,34.762831
1632614521946,32.070011,34.79344
1632614521946,33.024755,35.247164
1632614521946,32.054917,34.833342
1632614521946,31.948833,35.469369
1632614521946,32.042763,34.818963
1632614521946,32.107902,34.900971
1632614582873,31.811478,35.202766
1632614582873,32.32583,34.864462
1632614582873,31.557634,34.762831
1632614582873,32.070011,34.79344
1632614582873,33.024755,35.247164
1632614582873,32.054917,34.833342
1632614582873,31.948833,35.469369
1632614582873,32.042763,34.818963
1632614582873,32.107902,34.900971
1632614642826,31.382492,34.817242
1632614642826,31.811478,35.202766
1632614642826,32.32583,34.864462
1632614642826,31.557634,34.762831
1632614642826,32.070011,34.79344
1632614642826,33.024755,35.247164
1632614642826,32.054917,34.833342
1632614642826,31.948833,35.469369
1632614642826,32.042763,34.818963
1632614642826,32.107902,34.900971
1632614702828,31.382492,34.817242
1632614702828,31.811478,35.202766
1632614702828,32.32583,34.864462
1632614702828,31.557634,34.762831
1632614702828,32.070011,34.79344
1632614702828,33.024755,35.247164
1632614702828,32.054917,34.833342
1632614702828,31.948833,35.469369
1632614702828,32.042763,34.818963
1632614702828,32.107902,34.900971
1632614762801,31.382492,34.817242
1632614762801,31.811478,35.202766
1632614762801,32.32583,34.864462
1632614762801,31.557634,34.762831
1632614762801,32.070011,34.79344
1632614762801,33.024755,35.247164
1632614762801,32.054917,34.833342
1632614762801,31.948833,35.469369
1632614762801,32.042763,34.818963
1632614762801,32.107902,34.900971
1632614822717,31.382492,34.817242
1632614822717,31.811478,35.202766
1632614822717,32.32583,34.864462
1632614822717,31.557634,34.762831
1632614822717,32.070011,34.79344
1632614822717,33.024755,35.247164
1632614822717,32.054917,34.833342
1632614822717,31.948833,35.469369
1632614822717,32.042763,34.818963
1632614822717,32.107902,34.900971
1632614882714,31.382492,34.817242
1632614882714,31.811478,35.202766
1632614882714,32.32583,34.864462
1632614882714,31.557634,34.762831
1632614882714,32.070011,34.79344
1632614882714,33.024755,35.247164
1632614882714,32.054917,34.833342
1632614882714,31.948833,35.469369
1632614882714,32.042763,34.818963
1632614882714,32.107902,34.900971
1632614942626,31.382492,34.817242
1632614942626,31.811478,35.202766
1632614942626,32.32583,34.864462
1632614942626,31.557634,34.762831
1632614942626,32.070011,34.79344
1632614942626,33.024755,35.247164
1632614942626,32.054917,34.833342
1632614942626,31.948833,35.469369
1632614942626,32.042763,34.818963
1632614942626,32.107902,34.900971
1632615002584,31.382492,34.817242
1632615002584,31.811478,35.202766
1632615002584,32.32583,34.864462
1632615002584,31.557634,34.762831
1632615002584,32.070011,34.79344
1632615002584,33.024755,35.247164
1632615002584,32.054917,34.833342
1632615002584,31.948833,35.469369
1632615002584,32.042763,34.818963
1632615062544,31.382492,34.817242
1632615062544,31.811478,35.202766
1632615062544,31.557634,34.762831
1632615062544,32.070011,34.79344
1632615062544,33.024755,35.247164
1632615062544,32.054917,34.833342
1632615062544,31.948833,35.469369
1632615122449,31.382492,34.817242
1632615122449,31.811478,35.202766
1632615122449,31.557634,34.762831
1632615122449,32.070011,34.79344
1632615122449,33.024755,35.247164
1632615122449,32.054917,34.833342
1632615122449,31.948833,35.469369
1632615122449,32.042763,34.818963
1632615182242,31.382492,34.817242
1632615182242,31.811478,35.202766
1632615182242,31.557634,34.762831
1632615182242,32.070011,34.79344
1632615182242,33.024755,35.247164
1632615182242,32.054917,34.833342
1632615182242,31.948833,35.469369
1632615182242,32.042763,34.818963
1632615242159,31.382492,34.817242
1632615242159,31.811478,35.202766
1632615242159,31.557634,34.762831
1632615242159,32.054917,34.833342
1632615242159,31.948833,35.469369
1632615242159,32.042763,34.818963
1632615302267,31.382492,34.817242
1632615302267,31.811478,35.202766
1632615302267,31.557634,34.762831
1632615302267,31.700911,34.973862
1632615302267,32.054917,34.833342
1632615302267,31.948833,35.469369
1632615362275,31.382492,34.817242
1632615362275,31.811478,35.202766
1632615362275,31.557634,34.762831
1632615362275,31.700911,34.973862
1632615362275,32.054917,34.833342
1632615362275,31.948833,35.469369
1632615422185,31.382492,34.817242
1632615422185,31.811478,35.202766
1632615422185,31.557634,34.762831
1632615422185,31.700911,34.973862
1632615422185,32.054917,34.833342
1632615422185,31.948833,35.469369
1632615422185,32.107902,34.900971
1632615482154,31.382492,34.817242
1632615482154,31.607935,34.787432
1632615482154,31.811478,35.202766
1632615482154,31.557634,34.762831
1632615482154,31.700911,34.973862
1632615482154,32.290292,34.984809
1632615482154,32.054917,34.833342
1632615482154,31.948833,35.469369
1632615542056,31.382492,34.817242
1632615542056,31.607935,34.787432
1632615542056,31.811478,35.202766
1632615542056,31.557634,34.762831
1632615542056,31.700911,34.973862
1632615542056,32.290292,34.984809
1632615542056,31.971666,34.83509
1632615542056,32.054917,34.833342
1632615542056,31.948833,35.469369
1632615602024,31.382492,34.817242
1632615602024,31.442282,34.766442
1632615602024,31.607935,34.787432
1632615602024,31.811478,35.202766
1632615602024,31.700911,34.973862
1632615602024,32.290292,34.984809
1632615602024,31.971666,34.83509
1632615602024,32.054917,34.833342
1632615661954,31.382492,34.817242
1632615661954,31.442282,34.766442
1632615661954,31.607935,34.787432
1632615661954,32.666736,34.93722
1632615661954,31.811547,35.202679
1632615661954,31.700911,34.973862
1632615661954,32.290292,34.984809
1632615661954,31.971666,34.83509
1632615722973,31.382492,34.817242
1632615722973,31.442282,34.766442
1632615722973,31.607935,34.787432
1632615722973,32.669424,34.937679
1632615722973,31.811547,35.202679
1632615722973,31.700911,34.973862
1632615722973,32.290292,34.984809
1632615722973,31.971666,34.83509
1632615722973,31.800539,35.084709
1632615781790,31.382492,34.817242
1632615781790,31.442282,34.766442
1632615781790,31.607935,34.787432
1632615781790,32.669424,34.937679
1632615781790,31.811547,35.202679
1632615781790,31.700911,34.973862
1632615781790,32.290292,34.984809
1632615781790,31.971666,34.83509
1632615781790,31.800539,35.084709
1632615842695,31.382492,34.817242
1632615842695,31.442282,34.766442
1632615842695,31.607935,34.787432
1632615842695,32.669424,34.937679
1632615842695,31.811547,35.202679
1632615842695,32.069232,34.859128
1632615842695,31.700911,34.973862
