1579046402596,31.326316,34.786283
1579046402596,31.182824,34.963969
1579046402596,31.436284,34.679158
1579046402596,31.324404,34.78666
1579046402596,31.801523,35.105042
1579046402596,31.815438,35.023952
1579046402596,31.687805,35.001626
1579046402596,31.749837,35.002796
1579046402596,31.91741,34.863879
1579046402596,31.964418,34.903472
1579046402596,32.049806,34.784656
1579046402596,32.055943,34.785575
1579046402596,32.051767,34.785072
1579046402596,32.058984,34.786421
1579046402596,32.118372,34.810144
1579046402596,32.119253,34.810032
1579046402596,32.106479,34.806193
1579046462421,31.326316,34.786283
1579046462421,31.182824,34.963969
1579046462421,31.436284,34.679158
1579046462421,31.324404,34.78666
1579046462421,31.801523,35.105042
1579046462421,31.815438,35.023952
1579046462421,31.687805,35.001626
1579046462421,31.749837,35.002796
1579046462421,31.91741,34.863879
1579046462421,31.964418,34.903472
1579046462421,32.049806,34.784656
1579046462421,32.055943,34.785575
1579046462421,32.051767,34.785072
1579046462421,32.058984,34.786421
1579046462421,32.118372,34.810144
1579046462421,32.119253,34.810032
1579046462421,32.106479,34.806193
1579046522630,31.326316,34.786283
1579046522630,31.182824,34.963969
1579046522630,31.436284,34.679158
1579046522630,31.324404,34.78666
1579046522630,31.801523,35.105042
1579046522630,31.815438,35.023952
1579046522630,31.687805,35.001626
1579046522630,31.749837,35.002796
1579046522630,31.784003,35.013999
1579046522630,31.91741,34.863879
1579046522630,31.964418,34.903472
1579046522630,32.049806,34.784656
1579046522630,32.055943,34.785575
1579046522630,32.051767,34.785072
1579046522630,32.058984,34.786421
1579046522630,32.118372,34.810144
1579046522630,32.119253,34.810032
1579046522630,32.106479,34.806193
1579046582489,31.326316,34.786283
1579046582489,31.182824,34.963969
1579046582489,31.436284,34.679158
1579046582489,31.324404,34.78666
1579046582489,31.801523,35.105042
1579046582489,31.815438,35.023952
1579046582489,31.687805,35.001626
1579046582489,31.749837,35.002796
1579046582489,31.784003,35.013999
1579046582489,31.91741,34.863879
1579046582489,31.964418,34.903472
1579046582489,32.049806,34.784656
1579046582489,32.055943,34.785575
1579046582489,32.051767,34.785072
1579046582489,32.058984,34.786421
1579046582489,32.118372,34.810144
1579046582489,32.119253,34.810032
