1594944002357,32.046743,34.788169
1594944002357,31.912077,35.016992
1594944002357,31.798495,35.231891
1594944002357,31.817713,35.020825
1594944002357,32.287584,34.856507
1594944002357,32.562289,35.292943
1594944002357,31.873269,35.168381
1594944002357,32.322905,34.904084
1594944002357,32.314894,34.902723
1594944002357,31.794998,35.014872
1594944002357,31.808802,35.018699
1594944002357,31.324003,34.786567
1594944002357,31.665978,34.606569
1594944002357,31.808008,35.018325
1594944002357,31.728214,34.756325
1594944002357,31.912529,35.016818
1594944002357,32.918324,35.265771
1594944002357,32.964798,35.548095
1594944002357,32.572612,35.190967
1594944002357,32.113543,34.949186
1594944002357,31.984761,34.756571
1594944062172,31.912077,35.016992
1594944062172,31.798495,35.231891
1594944062172,31.817713,35.020825
1594944062172,32.287584,34.856507
1594944062172,32.046743,34.788169
1594944062172,32.562289,35.292943
1594944062172,31.808008,35.018325
1594944062172,31.912529,35.016818
1594944062172,31.728214,34.756325
1594944062172,32.322905,34.904084
1594944062172,31.873269,35.168381
1594944062172,31.324003,34.786567
1594944062172,31.808802,35.018699
1594944062172,31.665978,34.606569
1594944062172,32.918324,35.265771
1594944062172,32.964798,35.548095
1594944062172,32.572612,35.190967
1594944062172,32.113543,34.949186
1594944062172,31.984761,34.756571
1594944121979,32.046743,34.788169
1594944121979,31.912077,35.016992
1594944121979,31.798495,35.231891
1594944121979,31.817713,35.020825
1594944121979,32.287584,34.856507
1594944121979,32.562289,35.292943
1594944121979,31.873269,35.168381
1594944121979,32.322905,34.904084
1594944121979,31.808802,35.018699
1594944121979,31.665978,34.606569
1594944121979,31.808008,35.018325
1594944121979,31.728214,34.756325
1594944121979,31.912529,35.016818
1594944121979,32.918324,35.265771
1594944121979,32.964798,35.548095
1594944121979,32.572612,35.190967
1594944121979,32.113543,34.949186
1594944121979,31.984761,34.756571
1594944181806,31.912077,35.016992
1594944181806,31.798495,35.231891
1594944181806,31.817713,35.020825
1594944181806,32.287584,34.856507
1594944181806,32.562289,35.292943
1594944181806,31.873269,35.168381
1594944181806,32.322905,34.904084
