1622505602897,31.822097,34.77449
1622505602897,32.319654,34.941189
1622505602897,32.257477,35.060152
1622505602897,32.314481,34.960459
1622505602897,31.191329,34.805397
1622505602897,32.323375,34.884607
1622505602897,32.104464,34.991877
1622505602897,31.618529,34.765978
1622505602897,32.3168,34.952671
1622505602897,32.067995,34.928893
1622505602897,32.187305,34.889621
1622505602897,31.800903,35.472921
1622505662894,31.822097,34.77449
1622505662894,32.319654,34.941189
1622505662894,32.257477,35.060152
1622505662894,32.314481,34.960459
1622505662894,32.323375,34.884607
1622505662894,32.104464,34.991877
1622505662894,31.618529,34.765978
1622505662894,32.3168,34.952671
1622505662894,32.067995,34.928893
1622505662894,32.187305,34.889621
1622505662894,31.800903,35.472921
1622505722902,31.822097,34.77449
1622505722902,32.319654,34.941189
1622505722902,32.257477,35.060152
1622505722902,32.314481,34.960459
1622505722902,32.323375,34.884607
1622505722902,31.618529,34.765978
1622505722902,32.3168,34.952671
1622505722902,32.067995,34.928893
1622505722902,32.187305,34.889621
1622505722902,31.800903,35.472921
1622505783318,31.822097,34.77449
1622505783318,32.319654,34.941189
1622505783318,32.257477,35.060152
1622505783318,32.314481,34.960459
1622505783318,32.323375,34.884607
1622505783318,31.618529,34.765978
1622505783318,32.3168,34.952671
1622505783318,32.067995,34.928893
1622505783318,32.187305,34.889621
1622505783318,31.800903,35.472921
1622505842336,31.822097,34.77449
1622505842336,32.319654,34.941189
1622505842336,32.257477,35.060152
1622505842336,32.314481,34.960459
1622505842336,32.323375,34.884607
1622505842336,31.618529,34.765978
1622505842336,32.3168,34.952671
1622505842336,32.067995,34.928893
1622505842336,32.187305,34.889621
1622505842336,31.800903,35.472921
1622505902339,31.822097,34.77449
1622505902339,32.319654,34.941189
1622505902339,32.257477,35.060152
1622505902339,32.599303,35.006923
1622505902339,32.323375,34.884607
1622505902339,31.618529,34.765978
1622505902339,32.3168,34.952671
1622505902339,32.067995,34.928893
1622505902339,31.800903,35.472921
1622505962238,31.822097,34.77449
1622505962238,32.319654,34.941189
1622505962238,32.257477,35.060152
1622505962238,32.599303,35.006923
1622505962238,32.323375,34.884607
1622505962238,31.618529,34.765978
1622505962238,32.3168,34.952671
1622505962238,32.067995,34.928893
1622505962238,31.800903,35.472921
1622506022259,31.822097,34.77449
1622506022259,32.319654,34.941189
1622506022259,32.257477,35.060152
1622506022259,32.599303,35.006923
1622506022259,32.323375,34.884607
1622506022259,31.618529,34.765978
1622506022259,32.067995,34.928893
1622506022259,31.800903,35.472921
