1648080002347,31.80079,35.081027
1648080002347,31.800614,35.086379
1648080062277,31.80079,35.081027
1648080062277,31.800614,35.086379
1648080122283,32.862561,35.293583
1648080122283,31.80079,35.081027
1648080122283,31.800614,35.086379
1648080182281,32.862561,35.293583
1648080182281,31.80079,35.081027
1648080182281,31.800614,35.086379
1648080242303,32.862561,35.293583
1648080242303,31.80079,35.081027
1648080242303,31.800614,35.086379
1648080302304,32.862561,35.293583
1648080302304,31.80079,35.081027
1648080302304,31.800614,35.086379
1648080362330,32.862561,35.293583
1648080362330,31.442426,34.767698
1648080362330,31.80079,35.081027
1648080362330,31.800614,35.086379
1648080422313,32.862561,35.293583
1648080422313,31.442426,34.767698
1648080422313,31.80079,35.081027
1648080422313,31.800614,35.086379
1648080482305,32.862561,35.293583
1648080482305,31.442426,34.767698
1648080482305,31.80079,35.081027
1648080482305,32.06893,34.894727
1648080482305,31.800614,35.086379
1648080542317,32.862561,35.293583
1648080542317,31.442426,34.767698
1648080542317,31.80079,35.081027
1648080542317,32.06893,34.894727
1648080542317,31.800614,35.086379
1648080602420,32.862561,35.293583
1648080602420,31.442426,34.767698
1648080602420,31.80079,35.081027
1648080602420,32.06893,34.894727
1648080602420,31.800614,35.086379
1648080662462,32.862561,35.293583
1648080662462,31.442426,34.767698
1648080662462,31.80079,35.081027
1648080662462,32.06893,34.894727
1648080662462,31.800614,35.086379
1648080662462,32.069572,34.79333
1648080722453,32.862561,35.293583
1648080722453,31.442426,34.767698
1648080722453,31.80079,35.081027
1648080722453,32.06893,34.894727
1648080722453,32.767802,35.057929
1648080722453,32.069572,34.79333
1648080782453,32.862561,35.293583
1648080782453,31.442426,34.767698
1648080782453,31.80079,35.081027
1648080782453,31.703697,34.621855
1648080782453,32.06893,34.894727
1648080782453,32.767802,35.057929
1648080782453,32.069572,34.79333
1648080842481,32.862561,35.293583
1648080842481,31.442426,34.767698
1648080842481,31.80079,35.081027
1648080842481,31.703697,34.621855
1648080842481,32.06893,34.894727
1648080842481,32.767802,35.057929
1648080842481,32.989938,35.562896
1648080842481,32.069572,34.79333
1648080902490,32.862561,35.293583
1648080902490,31.442426,34.767698
1648080902490,31.80079,35.081027
1648080902490,31.703697,34.621855
1648080902490,32.06893,34.894727
1648080902490,32.767802,35.057929
1648080902490,32.989938,35.562896
1648080902490,32.069572,34.79333
1648080962564,32.862561,35.293583
1648080962564,31.442426,34.767698
1648080962564,31.80079,35.081027
1648080962564,31.703697,34.621855
1648080962564,32.06893,34.894727
1648080962564,32.767802,35.057929
1648080962564,32.989938,35.562896
1648080962564,32.069572,34.79333
1648081022559,32.862561,35.293583
1648081022559,31.442426,34.767698
1648081022559,31.80079,35.081027
1648081022559,31.703697,34.621855
1648081022559,32.06893,34.894727
1648081022559,32.767802,35.057929
1648081022559,32.989938,35.562896
1648081022559,32.069572,34.79333
1648081082701,32.862561,35.293583
1648081082701,31.442426,34.767698
1648081082701,31.80079,35.081027
1648081082701,31.703697,34.621855
1648081082701,32.06893,34.894727
1648081082701,32.767802,35.057929
1648081082701,32.989938,35.562896
1648081082701,32.069572,34.79333
1648081142712,32.862561,35.293583
1648081142712,31.442426,34.767698
1648081142712,31.80079,35.081027
1648081142712,31.703697,34.621855
1648081142712,32.06893,34.894727
1648081142712,32.767802,35.057929
1648081142712,32.989938,35.562896
1648081142712,32.069572,34.79333
1648081202730,32.862561,35.293583
1648081202730,31.442426,34.767698
1648081202730,31.80079,35.081027
1648081202730,31.703697,34.621855
1648081202730,32.06893,34.894727
1648081202730,32.767802,35.057929
1648081202730,32.989938,35.562896
1648081202730,32.069572,34.79333
1648081262719,32.862561,35.293583
1648081262719,31.442426,34.767698
1648081262719,31.80079,35.081027
1648081262719,31.703697,34.621855
1648081262719,32.06893,34.894727
1648081262719,32.767802,35.057929
1648081262719,32.989938,35.562896
1648081262719,32.069572,34.79333
1648081322693,32.862561,35.293583
1648081322693,31.442426,34.767698
1648081322693,31.80079,35.081027
1648081322693,31.703697,34.621855
1648081322693,32.06893,34.894727
1648081322693,32.767802,35.057929
1648081322693,32.989938,35.562896
1648081322693,32.069572,34.79333
1648081382671,32.862561,35.293583
1648081382671,31.442426,34.767698
1648081382671,31.80079,35.081027
1648081382671,31.703697,34.621855
1648081382671,32.06893,34.894727
1648081382671,32.767802,35.057929
1648081382671,32.989938,35.562896
