1607299201983,32.464926,34.912798
1607299201983,31.706056,34.623065
1607299201983,32.905437,35.519955
1607299201983,31.7969,35.257601
1607299201983,32.916974,35.117139
1607299201983,32.993848,35.562682
1607299201983,32.38588,35.042511
1607299201983,32.567577,34.920574
1607299201983,31.271505,34.779934
1607299201983,31.806244,35.225177
1607299201983,32.29087,34.860485
1607299201983,31.825311,35.188681
1607299201983,31.806685,35.225793
1607299201983,32.180746,34.826418
1607299201983,32.022123,34.823873
1607299201983,32.380923,35.039229
1607299262349,32.464926,34.912798
1607299262349,31.706056,34.623065
1607299262349,32.905437,35.519955
1607299262349,31.7969,35.257601
1607299262349,32.916974,35.117139
1607299262349,32.567577,34.920574
1607299262349,31.271505,34.779934
1607299262349,31.806244,35.225177
1607299262349,32.29087,34.860485
1607299262349,31.825311,35.188681
1607299262349,31.806685,35.225793
1607299262349,32.180746,34.826418
1607299262349,32.022123,34.823873
1607299262349,32.380923,35.039229
1607299322235,32.464926,34.912798
1607299322235,31.706056,34.623065
1607299322235,32.905437,35.519955
1607299322235,31.7969,35.257601
1607299322235,32.916974,35.117139
1607299322235,32.567577,34.920574
1607299322235,31.271505,34.779934
1607299322235,31.806244,35.225177
1607299322235,32.29087,34.860485
1607299322235,31.825311,35.188681
1607299322235,31.800828,35.177882
1607299322235,31.806685,35.225793
1607299322235,32.180746,34.826418
1607299322235,32.022123,34.823873
1607299322235,32.380923,35.039229
1607299382129,32.464926,34.912798
1607299382129,31.706056,34.623065
1607299382129,32.905437,35.519955
1607299382129,31.7969,35.257601
1607299382129,32.916974,35.117139
1607299382129,32.567577,34.920574
1607299382129,31.271505,34.779934
1607299382129,31.806244,35.225177
1607299382129,32.29087,34.860485
1607299382129,31.825311,35.188681
1607299382129,31.800828,35.177882
1607299382129,31.806685,35.225793
1607299382129,32.180746,34.826418
1607299382129,32.022123,34.823873
1607299382129,32.380923,35.039229
1607299442031,32.380935,35.039232
1607299442031,32.464926,34.912798
1607299442031,31.706056,34.623065
1607299442031,32.905437,35.519955
1607299442031,31.7969,35.257601
1607299442031,32.916974,35.117139
1607299442031,32.567577,34.920574
1607299442031,31.806244,35.225177
1607299442031,32.29087,34.860485
1607299442031,31.800828,35.177882
1607299442031,31.806685,35.225793
1607299442031,32.180746,34.826418
1607299442031,32.022123,34.823873
1607299442031,32.380923,35.039229
1607299501958,32.380935,35.039232
1607299501958,32.464926,34.912798
1607299501958,31.706056,34.623065
1607299501958,32.905437,35.519955
1607299501958,31.7969,35.257601
1607299501958,32.916974,35.117139
1607299501958,31.837649,34.98542
1607299501958,32.567577,34.920574
1607299501958,31.806244,35.225177
1607299501958,32.29087,34.860485
1607299501958,31.800828,35.177882
1607299501958,31.806685,35.225793
1607299501958,32.180746,34.826418
1607299501958,32.022123,34.823873
1607299501958,32.380923,35.039229
1607299562930,32.380935,35.039232
1607299562930,32.464926,34.912798
1607299562930,31.706056,34.623065
1607299562930,32.905437,35.519955
1607299562930,31.7969,35.257601
1607299562930,32.916974,35.117139
1607299562930,31.837649,34.98542
1607299562930,32.567577,34.920574
1607299562930,31.806244,35.225177
1607299562930,32.29087,34.860485
1607299562930,31.800828,35.177882
1607299562930,31.806685,35.225793
1607299562930,32.022123,34.823873
1607299562930,32.380923,35.039229
1607299622869,32.380935,35.039232
1607299622869,32.464926,34.912798
1607299622869,31.706056,34.623065
1607299622869,32.905437,35.519955
1607299622869,31.7969,35.257601
1607299622869,32.916974,35.117139
1607299622869,31.837649,34.98542
1607299622869,32.567577,34.920574
1607299622869,31.806244,35.225177
1607299622869,32.29087,34.860485
1607299622869,31.800828,35.177882
1607299622869,31.806685,35.225793
1607299622869,32.022123,34.823873
1607299622869,32.380923,35.039229
1607299682772,32.380935,35.039232
1607299682772,32.464926,34.912798
1607299682772,31.706056,34.623065
1607299682772,32.905437,35.519955
1607299682772,31.7969,35.257601
1607299682772,32.916974,35.117139
1607299682772,31.837649,34.98542
1607299682772,32.567577,34.920574
1607299682772,31.806244,35.225177
1607299682772,32.29087,34.860485
1607299682772,31.800828,35.177882
1607299682772,31.806685,35.225793
1607299682772,32.022123,34.823873
1607299682772,32.380923,35.039229
1607299742697,32.380935,35.039232
1607299742697,32.464926,34.912798
1607299742697,31.706056,34.623065
1607299742697,32.905437,35.519955
1607299742697,31.7969,35.257601
1607299742697,32.916974,35.117139
1607299742697,31.837649,34.98542
1607299742697,32.567577,34.920574
1607299742697,31.806244,35.225177
1607299742697,32.29087,34.860485
1607299742697,31.800828,35.177882
1607299742697,31.806685,35.225793
1607299742697,32.022123,34.823873
1607299742697,32.380923,35.039229
1607299802609,32.380935,35.039232
1607299802609,32.464926,34.912798
1607299802609,31.706056,34.623065
1607299802609,32.905437,35.519955
1607299802609,31.7969,35.257601
1607299802609,32.916974,35.117139
1607299802609,31.837649,34.98542
1607299802609,32.567577,34.920574
1607299802609,31.806244,35.225177
1607299802609,31.800828,35.177882
1607299802609,31.806685,35.225793
1607299802609,32.022123,34.823873
1607299802609,32.380923,35.039229
1607299862047,32.380935,35.039232
1607299862047,32.464926,34.912798
1607299862047,31.706056,34.623065
1607299862047,32.905437,35.519955
1607299862047,31.7969,35.257601
1607299862047,32.916974,35.117139
1607299862047,31.837649,34.98542
1607299862047,31.800828,35.177882
1607299862047,32.022123,34.823873
1607299862047,32.380923,35.039229
1607299921962,32.380935,35.039232
1607299921962,32.464926,34.912798
1607299921962,31.706056,34.623065
1607299921962,32.905437,35.519955
1607299921962,31.7969,35.257601
