1654819202578,32.108038,35.011067
1654819202578,31.779327,34.662214
1654819202578,32.107239,34.999782
1654819202578,32.069922,34.841571
1654819202578,32.039188,34.825125
1654819202578,31.80142,35.127615
1654819202578,32.120835,34.793989
1654819202578,31.838665,34.985964
1654819202578,32.036718,34.83941
1654819202578,32.098495,34.875923
1654819202578,31.838934,34.987104
1654819202578,32.177374,34.858127
1654819202578,31.816826,35.02273
1654819202578,29.771896,35.015882
1654819262625,32.108038,35.011067
1654819262625,31.779327,34.662214
1654819262625,32.107239,34.999782
1654819262625,32.069922,34.841571
1654819262625,32.039188,34.825125
1654819262625,31.80142,35.127615
1654819262625,32.120835,34.793989
1654819262625,31.838665,34.985964
1654819262625,32.036718,34.83941
1654819262625,32.098495,34.875923
1654819262625,31.838934,34.987104
1654819262625,32.177374,34.858127
1654819262625,29.771896,35.015882
1654819322694,32.108038,35.011067
1654819322694,31.779327,34.662214
1654819322694,32.107239,34.999782
1654819322694,32.069922,34.841571
1654819322694,32.039188,34.825125
1654819322694,31.80142,35.127615
1654819322694,32.120835,34.793989
1654819322694,32.768555,35.111945
1654819322694,31.838665,34.985964
1654819322694,32.036718,34.83941
1654819322694,32.098495,34.875923
1654819322694,31.838934,34.987104
1654819322694,32.177374,34.858127
1654819322694,29.771896,35.015882
1654819382766,32.108038,35.011067
1654819382766,31.779327,34.662214
1654819382766,32.107239,34.999782
1654819382766,32.069922,34.841571
1654819382766,32.039188,34.825125
1654819382766,31.80142,35.127615
1654819382766,32.120835,34.793989
1654819382766,32.768555,35.111945
1654819382766,31.838665,34.985964
1654819382766,32.036718,34.83941
1654819382766,32.098495,34.875923
1654819382766,31.838934,34.987104
1654819382766,32.177374,34.858127
1654819382766,29.771896,35.015882
1654819382766,31.200761,34.916121
1654819442771,32.108038,35.011067
1654819442771,31.779327,34.662214
1654819442771,32.107239,34.999782
1654819442771,32.069922,34.841571
1654819442771,32.039188,34.825125
1654819442771,31.80142,35.127615
1654819442771,32.120835,34.793989
1654819442771,32.768555,35.111945
1654819442771,31.838665,34.985964
1654819442771,32.036718,34.83941
1654819442771,32.098495,34.875923
1654819442771,31.838934,34.987104
1654819442771,32.177374,34.858127
1654819442771,29.771896,35.015882
1654819442771,31.200761,34.916121
1654819502844,32.108038,35.011067
1654819502844,31.779327,34.662214
1654819502844,32.107239,34.999782
1654819502844,32.069922,34.841571
1654819502844,32.039188,34.825125
1654819502844,31.80142,35.127615
1654819502844,32.120835,34.793989
1654819502844,32.768555,35.111945
1654819502844,31.838665,34.985964
1654819502844,32.036718,34.83941
1654819502844,32.098495,34.875923
1654819502844,31.838934,34.987104
1654819502844,29.771896,35.015882
1654819502844,31.200761,34.916121
1654819562908,31.591379,34.565382
1654819562908,32.108038,35.011067
1654819562908,31.779327,34.662214
1654819562908,32.107239,34.999782
1654819562908,32.039188,34.825125
1654819562908,31.80142,35.127615
1654819562908,32.120835,34.793989
1654819562908,32.768555,35.111945
1654819562908,31.838665,34.985964
1654819562908,32.036718,34.83941
1654819562908,32.098495,34.875923
1654819562908,31.838934,34.987104
1654819562908,29.771896,35.015882
1654819562908,32.871302,35.464121
1654819623039,31.591379,34.565382
1654819623039,32.108038,35.011067
1654819623039,31.779327,34.662214
1654819623039,32.107239,34.999782
1654819623039,32.120835,34.793989
1654819623039,32.768555,35.111945
1654819623039,31.838665,34.985964
1654819623039,32.036718,34.83941
1654819623039,32.098495,34.875923
1654819623039,31.838934,34.987104
1654819623039,29.771896,35.015882
1654819623039,32.871302,35.464121
1654819682004,31.591379,34.565382
1654819682004,32.108038,35.011067
1654819682004,31.779327,34.662214
1654819682004,32.107239,34.999782
1654819682004,32.120835,34.793989
1654819682004,32.768555,35.111945
1654819682004,31.838665,34.985964
1654819682004,32.036718,34.83941
1654819682004,32.098495,34.875923
1654819682004,31.838934,34.987104
1654819682004,29.771896,35.015882
1654819682004,32.871302,35.464121
1654819742054,31.591379,34.565382
1654819742054,32.108038,35.011067
1654819742054,31.779327,34.662214
1654819742054,32.107239,34.999782
1654819742054,32.120835,34.793989
1654819742054,32.768555,35.111945
1654819742054,31.838665,34.985964
1654819742054,32.036718,34.83941
