1629158402874,31.572974,34.760252
1629158402874,31.827068,34.670738
1629158402874,31.321441,34.615705
1629158402874,32.423129,34.944236
1629158402874,32.060989,34.777012
1629158402874,32.506286,35.096921
1629158402874,32.422987,34.944057
1629158402874,31.268315,34.740129
1629158402874,31.831184,35.183225
1629158402874,32.049957,34.784277
1629158402874,31.731356,34.997888
1629158462796,31.572974,34.760252
1629158462796,32.173442,34.967538
1629158462796,32.471044,34.898927
1629158462796,31.827068,34.670738
1629158462796,31.321441,34.615705
1629158462796,32.423129,34.944236
1629158462796,32.060989,34.777012
1629158462796,32.506286,35.096921
1629158462796,32.422987,34.944057
1629158462796,31.268315,34.740129
1629158462796,31.831184,35.183225
1629158462796,32.049957,34.784277
1629158462796,31.731356,34.997888
1629158522726,31.572974,34.760252
1629158522726,32.173442,34.967538
1629158522726,32.451466,34.904911
1629158522726,32.471044,34.898927
1629158522726,31.827068,34.670738
1629158522726,31.321441,34.615705
1629158522726,32.423129,34.944236
1629158522726,32.060989,34.777012
1629158522726,32.506286,35.096921
1629158522726,32.422987,34.944057
1629158522726,31.268315,34.740129
1629158522726,31.831184,35.183225
1629158522726,32.049957,34.784277
1629158522726,31.731356,34.997888
1629158582637,31.572974,34.760252
1629158582637,32.173442,34.967538
1629158582637,32.451466,34.904911
1629158582637,32.471044,34.898927
1629158582637,31.827068,34.670738
1629158582637,31.321441,34.615705
1629158582637,32.423129,34.944236
1629158582637,32.060989,34.777012
1629158582637,32.506286,35.096921
1629158582637,32.422987,34.944057
1629158582637,31.268315,34.740129
1629158582637,31.831184,35.183225
1629158582637,32.049957,34.784277
1629158582637,31.731356,34.997888
1629158582637,32.109459,35.156182
1629158642545,31.572974,34.760252
1629158642545,32.173442,34.967538
1629158642545,32.451466,34.904911
1629158642545,32.471044,34.898927
1629158642545,31.827068,34.670738
1629158642545,32.423129,34.944236
1629158642545,32.060989,34.777012
1629158642545,32.422987,34.944057
1629158642545,32.906509,35.168521
1629158642545,32.181762,34.957944
1629158642545,31.268315,34.740129
1629158642545,31.831184,35.183225
1629158642545,32.049957,34.784277
1629158642545,31.731356,34.997888
1629158642545,32.109459,35.156182
1629158702448,31.572974,34.760252
1629158702448,32.173442,34.967538
1629158702448,32.451466,34.904911
1629158702448,32.471044,34.898927
1629158702448,31.827068,34.670738
1629158702448,32.423129,34.944236
1629158702448,32.060989,34.777012
1629158702448,32.422987,34.944057
1629158702448,32.906509,35.168521
1629158702448,32.181762,34.957944
1629158702448,31.268315,34.740129
1629158702448,31.831184,35.183225
1629158702448,32.049957,34.784277
1629158702448,31.731356,34.997888
1629158702448,32.109459,35.156182
1629158762334,31.572974,34.760252
1629158762334,32.173442,34.967538
1629158762334,32.451466,34.904911
1629158762334,32.471044,34.898927
1629158762334,31.827068,34.670738
1629158762334,32.423129,34.944236
1629158762334,32.060989,34.777012
1629158762334,32.422987,34.944057
1629158762334,32.906509,35.168521
1629158762334,32.181762,34.957944
1629158762334,31.831184,35.183225
1629158762334,32.049957,34.784277
1629158762334,31.731356,34.997888
1629158762334,32.109459,35.156182
1629158822161,31.572974,34.760252
1629158822161,32.173442,34.967538
1629158822161,32.451466,34.904911
1629158822161,32.471044,34.898927
1629158822161,31.827068,34.670738
1629158822161,32.423129,34.944236
1629158822161,32.060989,34.777012
1629158822161,32.422987,34.944057
1629158822161,32.906509,35.168521
1629158822161,32.181762,34.957944
1629158822161,31.831184,35.183225
1629158822161,32.049957,34.784277
1629158822161,31.731356,34.997888
1629158822161,32.109459,35.156182
1629158882082,31.572974,34.760252
1629158882082,32.173442,34.967538
1629158882082,31.986387,34.757376
1629158882082,32.451466,34.904911
1629158882082,32.471044,34.898927
1629158882082,31.827068,34.670738
1629158882082,31.323663,34.888649
1629158882082,32.060989,34.777012
1629158882082,32.422987,34.944057
1629158882082,32.906509,35.168521
1629158882082,32.181762,34.957944
1629158882082,31.831184,35.183225
1629158882082,32.049957,34.784277
1629158882082,31.731356,34.997888
1629158941971,31.572974,34.760252
1629158941971,32.173442,34.967538
1629158941971,31.986387,34.757376
1629158941971,32.451466,34.904911
1629158941971,31.827068,34.670738
1629158941971,31.323663,34.888649
1629158941971,32.060989,34.777012
1629158941971,32.422987,34.944057
1629158941971,32.906509,35.168521
1629158941971,32.181762,34.957944
1629158941971,31.831184,35.183225
1629158941971,32.049957,34.784277
1629158941971,31.731356,34.997888
1629159002951,31.572974,34.760252
1629159002951,32.173442,34.967538
1629159002951,31.986387,34.757376
1629159002951,32.451466,34.904911
1629159002951,31.827068,34.670738
1629159002951,31.323663,34.888649
1629159002951,32.060989,34.777012
1629159002951,32.422987,34.944057
1629159002951,32.906509,35.168521
1629159002951,32.181762,34.957944
1629159002951,31.831184,35.183225
1629159002951,32.049957,34.784277
1629159002951,31.731356,34.997888
1629159062853,32.657898,35.292241
1629159062853,31.572974,34.760252
1629159062853,32.173442,34.967538
1629159062853,31.986387,34.757376
1629159062853,32.451466,34.904911
1629159062853,32.855395,35.186186
1629159062853,31.827068,34.670738
1629159062853,32.060989,34.777012
1629159062853,32.422987,34.944057
1629159062853,32.906509,35.168521
1629159062853,32.181762,34.957944
1629159062853,31.831184,35.183225
1629159062853,32.049957,34.784277
1629159062853,31.731356,34.997888
1629159062853,32.444626,34.892615
1629159122753,32.657898,35.292241
1629159122753,31.572974,34.760252
1629159122753,32.606295,35.157384
1629159122753,32.173442,34.967538
1629159122753,31.986387,34.757376
1629159122753,32.451466,34.904911
1629159122753,32.855395,35.186186
1629159122753,31.827068,34.670738
1629159122753,32.060989,34.777012
1629159122753,32.422987,34.944057
1629159122753,32.906509,35.168521
1629159122753,32.181762,34.957944
1629159122753,31.831184,35.183225
1629159122753,32.049957,34.784277
1629159122753,31.731356,34.997888
1629159182687,32.657898,35.292241
1629159182687,31.572974,34.760252
1629159182687,32.606295,35.157384
1629159182687,32.173442,34.967538
1629159182687,31.986387,34.757376
1629159182687,32.022824,34.815444
1629159182687,32.451466,34.904911
1629159182687,31.666779,34.606731
1629159182687,32.855395,35.186186
1629159182687,31.827068,34.670738
1629159182687,31.914587,34.867326
1629159182687,31.991948,34.758215
1629159182687,32.060989,34.777012
1629159182687,32.422987,34.944057
1629159182687,32.906509,35.168521
1629159182687,32.181762,34.957944
1629159182687,31.831184,35.183225
1629159182687,32.049957,34.784277
1629159182687,31.731356,34.997888
1629159242616,32.657898,35.292241
1629159242616,31.572974,34.760252
1629159242616,32.606295,35.157384
1629159242616,32.173442,34.967538
1629159242616,32.022824,34.815444
1629159242616,32.451466,34.904911
1629159242616,31.666779,34.606731
1629159242616,32.855395,35.186186
1629159242616,31.827068,34.670738
1629159242616,31.914587,34.867326
1629159242616,31.991948,34.758215
1629159242616,32.060989,34.777012
1629159242616,32.422987,34.944057
1629159242616,32.906509,35.168521
1629159242616,31.831184,35.183225
1629159242616,32.049957,34.784277
1629159242616,31.731356,34.997888
1629159302568,32.657898,35.292241
1629159302568,31.572974,34.760252
1629159302568,32.606295,35.157384
1629159302568,32.173442,34.967538
1629159302568,32.022824,34.815444
1629159302568,32.451466,34.904911
1629159302568,31.666779,34.606731
1629159302568,32.855395,35.186186
1629159302568,31.827068,34.670738
1629159302568,31.914587,34.867326
1629159302568,31.991948,34.758215
1629159302568,32.077474,34.932887
1629159302568,32.060989,34.777012
1629159302568,32.422987,34.944057
1629159302568,31.831184,35.183225
1629159302568,32.049957,34.784277
1629159302568,31.731356,34.997888
1629159362509,32.657898,35.292241
1629159362509,31.572974,34.760252
1629159362509,32.606295,35.157384
1629159362509,32.173442,34.967538
1629159362509,32.451466,34.904911
1629159362509,31.666779,34.606731
1629159362509,31.588938,34.563836
1629159362509,32.855395,35.186186
1629159362509,31.827068,34.670738
1629159362509,31.914587,34.867326
1629159362509,31.991948,34.758215
1629159362509,32.077474,34.932887
1629159362509,32.060989,34.777012
1629159362509,32.422987,34.944057
1629159362509,31.831184,35.183225
1629159362509,32.049957,34.784277
1629159362509,31.731356,34.997888
1629159422428,32.657898,35.292241
1629159422428,31.572974,34.760252
1629159422428,32.606295,35.157384
1629159422428,32.173442,34.967538
1629159422428,32.451466,34.904911
1629159422428,31.666779,34.606731
1629159422428,31.588938,34.563836
1629159422428,32.855395,35.186186
1629159422428,31.914587,34.867326
1629159422428,31.991948,34.758215
1629159422428,32.891347,35.094283
1629159422428,32.077474,34.932887
1629159422428,32.060989,34.777012
1629159422428,32.422987,34.944057
1629159422428,31.831184,35.183225
1629159422428,32.049957,34.784277
1629159422428,31.731356,34.997888
1629159482404,32.657898,35.292241
1629159482404,31.572974,34.760252
1629159482404,32.606295,35.157384
1629159482404,32.173442,34.967538
1629159482404,31.259281,35.044808
1629159482404,32.451466,34.904911
1629159482404,31.666779,34.606731
1629159482404,31.588938,34.563836
1629159482404,32.855395,35.186186
1629159482404,31.914587,34.867326
1629159482404,31.991948,34.758215
1629159482404,32.891347,35.094283
1629159482404,32.077474,34.932887
1629159482404,31.222579,34.842509
1629159482404,32.060989,34.777012
1629159482404,32.422987,34.944057
1629159482404,31.831184,35.183225
1629159482404,32.049957,34.784277
1629159482404,31.731356,34.997888
1629159542239,32.657898,35.292241
1629159542239,31.572974,34.760252
1629159542239,32.606295,35.157384
1629159542239,32.173442,34.967538
1629159542239,31.259281,35.044808
1629159542239,32.451466,34.904911
1629159542239,31.666779,34.606731
1629159542239,31.588938,34.563836
1629159542239,32.855395,35.186186
1629159542239,31.914587,34.867326
1629159542239,31.991948,34.758215
1629159542239,32.891347,35.094283
1629159542239,32.077474,34.932887
1629159542239,31.222579,34.842509
1629159542239,32.060989,34.777012
1629159542239,32.422987,34.944057
1629159542239,31.831184,35.183225
1629159542239,32.049957,34.784277
1629159542239,31.731356,34.997888
1629159602369,32.657898,35.292241
1629159602369,32.606295,35.157384
1629159602369,32.173442,34.967538
1629159602369,31.259281,35.044808
1629159602369,32.451466,34.904911
1629159602369,31.666779,34.606731
1629159602369,31.588938,34.563836
1629159602369,32.855395,35.186186
1629159602369,31.914587,34.867326
1629159602369,31.991948,34.758215
1629159602369,32.891347,35.094283
1629159602369,32.077474,34.932887
1629159602369,31.222579,34.842509
1629159602369,32.060989,34.777012
1629159602369,31.722356,34.634598
1629159602369,32.422987,34.944057
1629159602369,31.831184,35.183225
1629159602369,32.049957,34.784277
1629159602369,31.731356,34.997888
1629159662219,32.657898,35.292241
1629159662219,32.606295,35.157384
1629159662219,32.173442,34.967538
1629159662219,31.259281,35.044808
1629159662219,32.451466,34.904911
1629159662219,31.666779,34.606731
1629159662219,31.588938,34.563836
1629159662219,32.855395,35.186186
1629159662219,31.914587,34.867326
1629159662219,31.991948,34.758215
1629159662219,32.891347,35.094283
1629159662219,32.077474,34.932887
1629159662219,31.222579,34.842509
1629159662219,32.060989,34.777012
1629159662219,31.722356,34.634598
1629159662219,32.422987,34.944057
1629159662219,31.831184,35.183225
1629159662219,32.049957,34.784277
1629159662219,31.731356,34.997888
1629159722110,32.657898,35.292241
1629159722110,32.606295,35.157384
1629159722110,32.173442,34.967538
1629159722110,31.259281,35.044808
1629159722110,32.451466,34.904911
1629159722110,31.666779,34.606731
1629159722110,31.588938,34.563836
1629159722110,32.855395,35.186186
1629159722110,31.686607,34.611136
1629159722110,31.991948,34.758215
1629159722110,32.891347,35.094283
1629159722110,32.077474,34.932887
1629159722110,31.222579,34.842509
1629159722110,32.060989,34.777012
1629159722110,31.722356,34.634598
1629159722110,32.422987,34.944057
1629159722110,32.173462,34.968786
