1595980802655,31.038487,35.054554
1595980802655,32.458573,35.056182
1595980802655,31.337698,34.653712
1595980802655,32.205646,34.961523
1595980802655,31.980791,34.756636
1595980802655,31.951127,34.856836
1595980802655,33.068562,35.112192
1595980802655,31.331009,34.698132
1595980802655,32.786668,35.201809
1595980802655,32.205548,34.961969
1595980802655,32.777257,35.210774
1595980802655,31.597656,34.817743
1595980802655,32.453555,35.03671
1595980802655,32.001807,34.820674
1595980802655,32.281169,34.999805
1595980802655,31.654931,34.599277
1595980802655,31.037997,35.05559
1595980802655,32.836274,35.084488
1595980802655,31.336668,34.654726
1595980802655,32.13075,34.951034
1595980802655,32.45528,35.037035
1595980862528,31.038487,35.054554
1595980862528,32.458573,35.056182
1595980862528,31.980791,34.756636
1595980862528,31.951127,34.856836
1595980862528,33.068562,35.112192
1595980862528,31.331009,34.698132
1595980862528,32.786668,35.201809
1595980862528,32.205548,34.961969
1595980862528,32.777257,35.210774
1595980862528,31.597656,34.817743
1595980862528,32.453555,35.03671
1595980862528,32.001807,34.820674
1595980862528,32.281169,34.999805
1595980862528,31.654931,34.599277
1595980862528,31.037997,35.05559
1595980862528,32.836274,35.084488
1595980862528,31.336668,34.654726
1595980862528,32.13075,34.951034
1595980862528,32.45528,35.037035
1595980862528,31.981765,34.756666
1595980922388,31.038487,35.054554
1595980922388,32.458573,35.056182
1595980922388,31.980791,34.756636
1595980922388,31.951127,34.856836
1595980922388,33.068562,35.112192
1595980922388,31.331009,34.698132
1595980922388,32.786668,35.201809
1595980922388,32.205548,34.961969
1595980922388,32.777257,35.210774
1595980922388,31.597656,34.817743
1595980922388,32.453555,35.03671
1595980922388,32.001807,34.820674
1595980922388,32.281169,34.999805
1595980922388,31.654931,34.599277
1595980922388,31.037997,35.05559
1595980922388,32.836274,35.084488
1595980922388,31.336668,34.654726
1595980922388,32.13075,34.951034
1595980922388,32.45528,35.037035
1595980922388,31.981765,34.756666
1595980982257,32.176848,34.851547
1595980982257,31.038487,35.054554
1595980982257,32.458573,35.056182
1595980982257,31.980791,34.756636
1595980982257,31.951127,34.856836
1595980982257,33.068562,35.112192
1595980982257,31.331009,34.698132
1595980982257,32.786668,35.201809
1595980982257,32.205548,34.961969
1595980982257,32.777257,35.210774
1595980982257,31.597656,34.817743
1595980982257,32.453555,35.03671
1595980982257,32.001807,34.820674
1595980982257,32.281169,34.999805
1595980982257,31.654931,34.599277
1595980982257,31.037997,35.05559
