1576454402231,31.325138,34.78657
1576454402231,31.950603,34.795389
1576454402231,32.080913,34.951108
1576454402231,32.318148,34.866218
1576454402231,31.945432,34.748198
1576454402231,32.321909,34.866752
1576454402231,31.929521,34.740706
1576454462030,31.325138,34.78657
1576454462030,31.950603,34.795389
1576454462030,32.080913,34.951108
1576454462030,32.318148,34.866218
1576454462030,31.945432,34.748198
1576454462030,32.321909,34.866752
1576454462030,31.929521,34.740706
1576454521842,31.325138,34.78657
1576454521842,31.950603,34.795389
1576454521842,32.080913,34.951108
1576454521842,32.318148,34.866218
1576454521842,31.945432,34.748198
1576454521842,32.321909,34.866752
1576454521842,31.929521,34.740706
1576454582712,31.325138,34.78657
1576454582712,31.950603,34.795389
1576454582712,32.080913,34.951108
1576454582712,32.318148,34.866218
1576454582712,31.945432,34.748198
1576454582712,32.321909,34.866752
1576454582712,31.929521,34.740706
1576454642503,31.325138,34.78657
1576454642503,31.950603,34.795389
1576454642503,32.082347,34.951827
1576454642503,32.318148,34.866218
1576454642503,31.945432,34.748198
1576454642503,32.321909,34.866752
1576454642503,31.929521,34.740706
1576454702371,31.325138,34.78657
1576454702371,31.950603,34.795389
1576454702371,32.082347,34.951827
1576454702371,32.318148,34.866218
1576454702371,31.945432,34.748198
1576454702371,32.321909,34.866752
1576454702371,31.929521,34.740706
1576454762194,31.325138,34.78657
1576454762194,31.950603,34.795389
1576454762194,32.082347,34.951827
1576454762194,32.318148,34.866218
1576454762194,31.945432,34.748198
1576454762194,32.321909,34.866752
1576454762194,31.929521,34.740706
1576454822020,31.325138,34.78657
1576454822020,31.950603,34.795389
1576454822020,32.082347,34.951827
1576454822020,32.318148,34.866218
1576454822020,31.945432,34.748198
1576454822020,32.321909,34.866752
1576454822020,31.929521,34.740706
1576454822020,32.067908,34.780048
1576454881866,31.325138,34.78657
1576454881866,31.950603,34.795389
1576454881866,32.082347,34.951827
1576454881866,32.318148,34.866218
1576454881866,31.945432,34.748198
1576454881866,32.321909,34.866752
1576454881866,31.929521,34.740706
1576454881866,32.067908,34.780048
1576454881866,31.965159,34.928087
1576454942740,31.325138,34.78657
1576454942740,31.950603,34.795389
1576454942740,32.082347,34.951827
1576454942740,31.945432,34.748198
1576454942740,31.929521,34.740706
1576454942740,32.067908,34.780048
1576454942740,31.965159,34.928087
1576455002593,31.325138,34.78657
1576455002593,31.950603,34.795389
1576455002593,32.082347,34.951827
1576455002593,31.945432,34.748198
1576455002593,31.929521,34.740706
1576455002593,32.067908,34.780048
1576455002593,31.965159,34.928087
1576455002593,31.916331,34.739057
1576455062411,31.325138,34.78657
1576455062411,31.950603,34.795389
1576455062411,32.082347,34.951827
1576455062411,31.945432,34.748198
1576455062411,31.929521,34.740706
1576455062411,32.067908,34.780048
1576455062411,31.965159,34.928087
1576455062411,31.916331,34.739057
1576455062411,31.965817,34.925806
1576455122282,31.325138,34.78657
1576455122282,31.950603,34.795389
1576455122282,32.082347,34.951827
1576455122282,31.929521,34.740706
1576455122282,32.067908,34.780048
1576455122282,31.965159,34.928087
1576455122282,31.916331,34.739057
1576455122282,31.965817,34.925806
1576455122282,31.964939,34.929604
1576455182172,31.325138,34.78657
1576455182172,31.950603,34.795389
1576455182172,32.082347,34.951827
1576455182172,31.929521,34.740706
1576455182172,32.067908,34.780048
1576455182172,31.965159,34.928087
1576455182172,31.916331,34.739057
1576455182172,31.965817,34.925806
1576455182172,31.964939,34.929604
1576455182172,31.951872,34.790071
1576455241983,31.325138,34.78657
1576455241983,31.950603,34.795389
1576455241983,32.082347,34.951827
1576455241983,31.929521,34.740706
1576455241983,32.067908,34.780048
1576455241983,31.965159,34.928087
1576455241983,31.916331,34.739057
1576455241983,31.965817,34.925806
1576455241983,31.964939,34.929604
1576455241983,31.951872,34.790071
1576455301825,31.325138,34.78657
1576455301825,31.950603,34.795389
1576455301825,32.082347,34.951827
1576455301825,31.929521,34.740706
1576455301825,32.067908,34.780048
1576455301825,31.965159,34.928087
1576455301825,31.916331,34.739057
1576455301825,31.965817,34.925806
1576455301825,31.964939,34.929604
1576455301825,31.951872,34.790071
1576455301825,31.997876,34.802109
1576455362612,31.950603,34.795389
1576455362612,32.082347,34.951827
1576455362612,31.929521,34.740706
1576455362612,32.067908,34.780048
1576455362612,31.965159,34.928087
1576455362612,31.916331,34.739057
1576455362612,31.965817,34.925806
1576455362612,31.964939,34.929604
1576455362612,31.951872,34.790071
1576455362612,31.997876,34.802109
1576455362612,31.82256,34.718592
1576455422502,31.950603,34.795389
1576455422502,32.082347,34.951827
1576455422502,31.929521,34.740706
1576455422502,32.067908,34.780048
1576455422502,31.965159,34.928087
1576455422502,31.916331,34.739057
1576455422502,31.965817,34.925806
1576455422502,31.964939,34.929604
1576455422502,31.951872,34.790071
1576455422502,31.997876,34.802109
1576455422502,31.82256,34.718592
1576455422502,32.315293,34.953847
1576455422502,32.314944,34.953646
1576455482315,31.950603,34.795389
1576455482315,32.082347,34.951827
1576455482315,31.929521,34.740706
1576455482315,32.067908,34.780048
1576455482315,31.965159,34.928087
1576455482315,31.916331,34.739057
1576455482315,31.965817,34.925806
1576455482315,31.964939,34.929604
1576455482315,31.951872,34.790071
1576455482315,31.997876,34.802109
1576455482315,31.82256,34.718592
1576455482315,32.315293,34.953847
1576455482315,32.314944,34.953646
1576455542114,31.32454,34.786501
1576455542114,31.950603,34.795389
1576455542114,31.929521,34.740706
1576455542114,32.067908,34.780048
1576455542114,31.965159,34.928087
1576455542114,31.916331,34.739057
1576455542114,31.965817,34.925806
1576455542114,31.964939,34.929604
1576455542114,31.951872,34.790071
1576455542114,31.997876,34.802109
1576455542114,31.82256,34.718592
1576455542114,32.315293,34.953847
1576455542114,32.314944,34.953646
1576455602033,31.32454,34.786501
1576455602033,31.950603,34.795389
1576455602033,31.929521,34.740706
1576455602033,32.067908,34.780048
1576455602033,31.965159,34.928087
1576455602033,31.916331,34.739057
1576455602033,31.965817,34.925806
1576455602033,31.964939,34.929604
1576455602033,31.951872,34.790071
1576455602033,31.997876,34.802109
1576455602033,31.82256,34.718592
1576455602033,32.315293,34.953847
1576455602033,32.314944,34.953646
1576455602033,31.956775,34.906644
1576455661857,31.32454,34.786501
1576455661857,31.950603,34.795389
1576455661857,31.929521,34.740706
1576455661857,32.067908,34.780048
1576455661857,31.965159,34.928087
1576455661857,31.916331,34.739057
1576455661857,31.965817,34.925806
1576455661857,31.964939,34.929604
1576455661857,31.951872,34.790071
1576455661857,31.997876,34.802109
1576455661857,31.82256,34.718592
1576455661857,32.315293,34.953847
1576455661857,32.314944,34.953646
1576455661857,31.956775,34.906644
1576455722672,31.32454,34.786501
1576455722672,31.950603,34.795389
1576455722672,31.929521,34.740706
1576455722672,32.067908,34.780048
1576455722672,31.965159,34.928087
1576455722672,31.916331,34.739057
1576455722672,31.965817,34.925806
1576455722672,31.964939,34.929604
1576455722672,31.951872,34.790071
1576455722672,31.997876,34.802109
1576455722672,31.82256,34.718592
1576455722672,32.315293,34.953847
1576455722672,32.314944,34.953646
1576455722672,31.956775,34.906644
1576455782546,31.32454,34.786501
1576455782546,31.950603,34.795389
1576455782546,31.929521,34.740706
1576455782546,32.067908,34.780048
1576455782546,31.965159,34.928087
1576455782546,31.916331,34.739057
1576455782546,31.965817,34.925806
1576455782546,31.964939,34.929604
1576455782546,31.951872,34.790071
1576455782546,31.997876,34.802109
