1617580802171,32.31758,34.9505
1617580802171,32.050381,34.784033
1617580802171,31.291005,34.43219
1617580802171,32.908242,35.167912
1617580802171,31.721591,34.757021
1617580802171,31.270654,34.738284
1617580802171,31.808762,34.754753
1617580802171,31.325523,34.921206
1617580802171,32.034467,34.776374
1617580802171,32.81163,35.162869
1617580802171,31.258188,34.824791
1617580802171,31.42994,34.869331
1617580802171,31.653008,34.764131
1617580802171,31.936515,35.036849
1617580862524,32.31758,34.9505
1617580862524,32.050381,34.784033
1617580862524,31.291005,34.43219
1617580862524,32.908242,35.167912
1617580862524,31.721591,34.757021
1617580862524,31.270654,34.738284
1617580862524,31.808762,34.754753
1617580862524,31.325523,34.921206
1617580862524,32.034467,34.776374
1617580862524,32.81163,35.162869
1617580862524,31.258188,34.824791
1617580862524,31.42994,34.869331
1617580862524,31.653008,34.764131
1617580862524,31.936515,35.036849
1617580922582,32.31758,34.9505
1617580922582,32.050381,34.784033
1617580922582,31.236371,34.832342
1617580922582,31.291005,34.43219
1617580922582,32.908242,35.167912
1617580922582,31.337494,34.928793
1617580922582,31.721591,34.757021
1617580922582,31.270654,34.738284
1617580922582,31.325523,34.921206
1617580922582,32.034467,34.776374
1617580922582,32.81163,35.162869
1617580922582,31.258188,34.824791
1617580922582,31.42994,34.869331
1617580922582,31.653008,34.764131
1617580922582,31.936515,35.036849
1617580982747,32.31758,34.9505
1617580982747,32.050381,34.784033
1617580982747,31.236371,34.832342
1617580982747,31.291005,34.43219
1617580982747,32.908242,35.167912
1617580982747,31.337494,34.928793
1617580982747,31.721591,34.757021
1617580982747,31.270654,34.738284
1617580982747,31.325523,34.921206
1617580982747,32.034467,34.776374
1617580982747,32.81163,35.162869
1617580982747,31.258188,34.824791
1617580982747,32.889601,35.258672
1617580982747,31.42994,34.869331
1617580982747,31.653008,34.764131
1617580982747,31.936515,35.036849
1617581042812,32.31758,34.9505
1617581042812,32.050381,34.784033
1617581042812,31.236371,34.832342
1617581042812,31.768007,35.291524
1617581042812,31.291005,34.43219
1617581042812,32.908242,35.167912
1617581042812,31.337494,34.928793
1617581042812,31.721591,34.757021
1617581042812,31.270654,34.738284
1617581042812,31.325523,34.921206
1617581042812,32.034467,34.776374
1617581042812,32.81163,35.162869
1617581042812,31.258188,34.824791
1617581042812,32.889601,35.258672
1617581042812,31.42994,34.869331
1617581042812,31.653008,34.764131
1617581042812,31.936515,35.036849
1617581102997,32.31758,34.9505
1617581102997,32.050381,34.784033
1617581102997,31.236371,34.832342
1617581102997,31.768007,35.291524
1617581102997,32.359124,35.023688
1617581102997,31.291005,34.43219
1617581102997,32.908242,35.167912
1617581102997,31.337494,34.928793
1617581102997,31.721591,34.757021
1617581102997,31.270654,34.738284
1617581102997,32.592306,34.946796
1617581102997,31.325523,34.921206
1617581102997,32.034467,34.776374
1617581102997,32.81163,35.162869
1617581102997,31.258188,34.824791
1617581102997,32.889601,35.258672
1617581102997,31.42994,34.869331
1617581102997,31.653008,34.764131
1617581102997,31.936515,35.036849
1617581162070,32.31758,34.9505
1617581162070,32.050381,34.784033
1617581162070,31.236371,34.832342
1617581162070,31.768007,35.291524
1617581162070,32.359124,35.023688
1617581162070,31.291005,34.43219
1617581162070,32.908242,35.167912
1617581162070,31.337494,34.928793
1617581162070,31.721591,34.757021
1617581162070,31.270654,34.738284
1617581162070,32.592306,34.946796
1617581162070,31.325523,34.921206
1617581162070,32.034467,34.776374
1617581162070,32.81163,35.162869
1617581162070,31.258188,34.824791
1617581162070,32.889601,35.258672
1617581162070,31.42994,34.869331
1617581162070,31.653008,34.764131
1617581162070,32.134925,34.797218
1617581162070,31.936515,35.036849
1617581222105,32.31758,34.9505
1617581222105,32.050381,34.784033
1617581222105,31.768007,35.291524
1617581222105,32.359124,35.023688
1617581222105,31.291005,34.43219
1617581222105,32.908242,35.167912
1617581222105,31.337494,34.928793
1617581222105,31.721591,34.757021
1617581222105,31.270654,34.738284
1617581222105,31.074499,34.997392
1617581222105,32.592306,34.946796
1617581222105,31.325523,34.921206
1617581222105,32.034467,34.776374
1617581222105,32.81163,35.162869
1617581222105,31.258188,34.824791
1617581222105,32.889601,35.258672
1617581222105,31.42994,34.869331
1617581222105,32.134925,34.797218
1617581222105,31.936515,35.036849
1617581282284,32.31758,34.9505
1617581282284,32.050381,34.784033
1617581282284,31.768007,35.291524
1617581282284,32.359124,35.023688
1617581282284,31.291005,34.43219
1617581282284,31.337494,34.928793
1617581282284,31.721591,34.757021
1617581282284,31.270654,34.738284
1617581282284,31.074499,34.997392
1617581282284,32.592306,34.946796
1617581282284,31.325523,34.921206
1617581282284,32.034467,34.776374
1617581282284,32.81163,35.162869
1617581282284,31.258188,34.824791
1617581282284,32.889601,35.258672
1617581282284,31.42994,34.869331
1617581282284,32.134925,34.797218
1617581282284,31.936515,35.036849
1617581342352,32.31758,34.9505
1617581342352,32.050381,34.784033
1617581342352,31.768007,35.291524
1617581342352,32.359124,35.023688
1617581342352,31.291005,34.43219
1617581342352,31.337494,34.928793
1617581342352,31.721591,34.757021
1617581342352,31.270654,34.738284
1617581342352,31.074499,34.997392
1617581342352,32.592306,34.946796
1617581342352,31.325523,34.921206
1617581342352,32.034467,34.776374
1617581342352,32.81163,35.162869
1617581342352,31.258188,34.824791
1617581342352,32.889601,35.258672
1617581342352,31.42994,34.869331
1617581342352,32.134925,34.797218
1617581342352,31.936515,35.036849
1617581402428,32.31758,34.9505
1617581402428,32.050381,34.784033
1617581402428,31.768007,35.291524
1617581402428,32.359124,35.023688
1617581402428,31.291005,34.43219
1617581402428,31.337494,34.928793
1617581402428,31.721591,34.757021
1617581402428,31.270654,34.738284
1617581402428,31.074499,34.997392
1617581402428,32.592306,34.946796
1617581402428,31.325523,34.921206
1617581402428,32.034467,34.776374
1617581402428,32.81163,35.162869
1617581402428,31.258188,34.824791
1617581402428,32.889601,35.258672
1617581402428,31.42994,34.869331
1617581402428,32.134925,34.797218
1617581402428,31.936515,35.036849
1617581462678,32.31758,34.9505
1617581462678,32.050381,34.784033
1617581462678,31.768007,35.291524
1617581462678,32.359124,35.023688
1617581462678,31.291005,34.43219
1617581462678,31.337494,34.928793
1617581462678,31.721591,34.757021
1617581462678,31.270654,34.738284
1617581462678,31.074499,34.997392
1617581462678,32.592306,34.946796
1617581462678,31.325523,34.921206
1617581462678,32.034467,34.776374
1617581462678,31.258188,34.824791
1617581462678,32.889601,35.258672
1617581462678,31.42994,34.869331
1617581462678,32.134925,34.797218
1617581462678,31.936515,35.036849
1617581522734,32.31758,34.9505
