1587340802627,31.810998,35.030359
1587340802627,31.193179,34.932212
1587340802627,31.067314,35.00857
1587340802627,32.598869,35.259385
1587340802627,32.427631,35.031542
1587340802627,33.222075,35.575087
1587340802627,32.188963,34.889131
1587340802627,31.152615,35.006693
1587340802627,31.189608,34.937684
1587340802627,32.18903,34.889549
1587340802627,32.96469,35.547807
1587340802627,31.503409,34.783486
1587340802627,32.650183,35.373096
1587340802627,31.147323,34.984651
1587340802627,31.718408,35.11477
1587340802627,32.138058,34.83538
1587340862448,31.810998,35.030359
1587340862448,31.193179,34.932212
1587340862448,31.067314,35.00857
1587340862448,32.598869,35.259385
1587340862448,32.427631,35.031542
1587340862448,33.222075,35.575087
1587340862448,32.188963,34.889131
1587340862448,31.152615,35.006693
1587340862448,31.189608,34.937684
1587340862448,32.18903,34.889549
1587340862448,32.96469,35.547807
1587340862448,31.503409,34.783486
1587340862448,32.650183,35.373096
1587340862448,31.147323,34.984651
1587340862448,31.718408,35.11477
1587340862448,32.138058,34.83538
1587340862448,31.088464,34.98859
1587340922298,31.810998,35.030359
1587340922298,31.193179,34.932212
1587340922298,31.067314,35.00857
1587340922298,32.598869,35.259385
1587340922298,32.427631,35.031542
1587340922298,33.222075,35.575087
1587340922298,32.188963,34.889131
1587340922298,31.152615,35.006693
1587340922298,31.189608,34.937684
1587340922298,32.18903,34.889549
1587340922298,32.96469,35.547807
1587340922298,31.503409,34.783486
1587340922298,32.650183,35.373096
1587340922298,31.147323,34.984651
1587340922298,31.718408,35.11477
1587340922298,32.138058,34.83538
1587340922298,31.088464,34.98859
1587340982145,31.810998,35.030359
1587340982145,31.193179,34.932212
1587340982145,31.067314,35.00857
1587340982145,32.598869,35.259385
1587340982145,32.427631,35.031542
1587340982145,33.222075,35.575087
1587340982145,32.188963,34.889131
1587340982145,31.152615,35.006693
1587340982145,31.189608,34.937684
1587340982145,32.18903,34.889549
1587340982145,32.96469,35.547807
1587340982145,31.503409,34.783486
1587340982145,32.650183,35.373096
1587340982145,31.147323,34.984651
1587340982145,31.718408,35.11477
1587340982145,32.138058,34.83538
1587340982145,31.088464,34.98859
1587341041970,31.810998,35.030359
1587341041970,31.193179,34.932212
1587341041970,31.067314,35.00857
1587341041970,32.598869,35.259385
1587341041970,32.427631,35.031542
1587341041970,33.222075,35.575087
1587341041970,32.188963,34.889131
1587341041970,31.152615,35.006693
1587341041970,31.189608,34.937684
1587341041970,32.18903,34.889549
1587341041970,32.96469,35.547807
1587341041970,31.503409,34.783486
1587341041970,32.650183,35.373096
1587341041970,31.147323,34.984651
1587341041970,31.718408,35.11477
1587341041970,32.138058,34.83538
1587341041970,31.088464,34.98859
1587341041970,31.783115,35.265081
1587341101788,31.810998,35.030359
1587341101788,31.193179,34.932212
1587341101788,31.067314,35.00857
1587341101788,32.598869,35.259385
