1589932802540,31.258837,34.829614
1589932802540,31.508536,34.586039
1589932802540,31.065321,35.023145
1589932802540,31.076462,34.994645
1589932802540,31.325497,34.702411
1589932802540,31.29494,34.715223
1589932802540,31.508007,34.585242
1589932802540,31.296231,34.713792
1589932802540,32.111967,34.936612
1589932802540,31.920484,34.879415
1589932802540,32.106766,34.999785
1589932802540,31.8261,34.659445
1589932802540,32.035113,34.769104
1589932802540,31.939509,34.886769
1589932862345,31.258837,34.829614
1589932862345,31.508536,34.586039
1589932862345,31.065321,35.023145
1589932862345,31.076462,34.994645
1589932862345,31.325497,34.702411
1589932862345,31.29494,34.715223
1589932862345,31.508007,34.585242
1589932862345,31.296231,34.713792
1589932862345,32.111967,34.936612
1589932862345,31.920484,34.879415
1589932862345,32.106766,34.999785
1589932862345,31.8261,34.659445
1589932862345,32.035113,34.769104
1589932862345,31.939509,34.886769
1589932922184,31.258837,34.829614
1589932922184,31.508536,34.586039
1589932922184,31.065321,35.023145
1589932922184,31.076462,34.994645
1589932922184,31.325497,34.702411
1589932922184,31.29494,34.715223
1589932922184,31.508007,34.585242
1589932922184,31.296231,34.713792
1589932922184,32.111967,34.936612
1589932922184,31.920484,34.879415
1589932922184,32.106766,34.999785
1589932922184,32.035113,34.769104
1589932922184,31.939509,34.886769
1589932982017,31.258837,34.829614
1589932982017,31.508536,34.586039
1589932982017,31.065321,35.023145
1589932982017,31.076462,34.994645
1589932982017,31.325497,34.702411
1589932982017,31.29494,34.715223
1589932982017,31.508007,34.585242
1589932982017,31.296231,34.713792
1589932982017,32.111967,34.936612
1589932982017,31.920484,34.879415
1589932982017,32.106766,34.999785
1589932982017,32.035113,34.769104
1589932982017,31.939509,34.886769
1589933041835,31.258837,34.829614
1589933041835,31.508536,34.586039
1589933041835,31.065321,35.023145
1589933041835,31.325497,34.702411
1589933041835,31.29494,34.715223
1589933041835,31.508007,34.585242
1589933041835,31.296231,34.713792
1589933041835,32.111967,34.936612
1589933041835,31.920484,34.879415
1589933041835,32.106766,34.999785
1589933041835,31.939509,34.886769
1589933102670,31.258837,34.829614
1589933102670,31.508536,34.586039
1589933102670,31.065321,35.023145
1589933102670,31.325497,34.702411
1589933102670,31.29494,34.715223
1589933102670,31.508007,34.585242
1589933102670,31.296231,34.713792
1589933102670,32.111967,34.936612
1589933102670,32.106766,34.999785
1589933102670,31.939509,34.886769
