1643328002950,31.761013,34.988677
1643328002950,32.151991,34.920277
1643328002950,32.153647,34.806498
1643328002950,31.977518,34.794181
1643328002950,31.780604,34.669026
1643328002950,31.78061,34.6695
1643328002950,31.797109,35.151168
1643328002950,32.794536,35.076789
1643328002950,31.85427,35.004183
1643328002950,32.803617,35.053972
1643328002950,31.978154,34.79376
1643328002950,32.091803,34.888095
1643328002950,32.025719,34.826386
1643328002950,32.034441,34.787398
1643328063014,31.761013,34.988677
1643328063014,32.151991,34.920277
1643328063014,32.153647,34.806498
1643328063014,31.977518,34.794181
1643328063014,31.780604,34.669026
1643328063014,31.78061,34.6695
1643328063014,31.797109,35.151168
1643328063014,32.794536,35.076789
1643328063014,31.85427,35.004183
1643328063014,32.803617,35.053972
1643328063014,31.978154,34.79376
1643328063014,32.091803,34.888095
1643328063014,32.025719,34.826386
1643328063014,32.034441,34.787398
1643328122030,31.761013,34.988677
1643328122030,32.151991,34.920277
1643328122030,32.153647,34.806498
1643328122030,31.977518,34.794181
1643328122030,31.780604,34.669026
1643328122030,31.78061,34.6695
1643328122030,31.797109,35.151168
1643328122030,32.794536,35.076789
1643328122030,31.85427,35.004183
1643328122030,32.803617,35.053972
1643328122030,31.978154,34.79376
1643328122030,32.091803,34.888095
1643328122030,32.025719,34.826386
1643328122030,32.034441,34.787398
1643328182089,31.761013,34.988677
1643328182089,31.79219,34.681239
1643328182089,32.151991,34.920277
1643328182089,32.153647,34.806498
1643328182089,31.977518,34.794181
1643328182089,31.780604,34.669026
1643328182089,31.78061,34.6695
1643328182089,31.797109,35.151168
1643328182089,32.794536,35.076789
1643328182089,31.85427,35.004183
1643328182089,32.803617,35.053972
1643328182089,31.978154,34.79376
1643328182089,32.091803,34.888095
1643328182089,32.025719,34.826386
1643328182089,32.034441,34.787398
1643328242194,31.761013,34.988677
1643328242194,31.79219,34.681239
1643328242194,32.151991,34.920277
1643328242194,32.153647,34.806498
1643328242194,31.977518,34.794181
1643328242194,31.780604,34.669026
1643328242194,31.78061,34.6695
1643328242194,31.797109,35.151168
1643328242194,32.794536,35.076789
1643328242194,31.85427,35.004183
1643328242194,32.803617,35.053972
1643328242194,31.978154,34.79376
1643328242194,32.091803,34.888095
1643328242194,32.025719,34.826386
1643328242194,32.034441,34.787398
1643328302235,31.761013,34.988677
1643328302235,31.79219,34.681239
1643328302235,32.151991,34.920277
1643328302235,32.153647,34.806498
1643328302235,31.977518,34.794181
1643328302235,31.780604,34.669026
1643328302235,31.78061,34.6695
1643328302235,31.797109,35.151168
1643328302235,32.794536,35.076789
1643328302235,31.85427,35.004183
1643328302235,32.803617,35.053972
