1584663242026,32.141402,34.960293
1584663301821,31.951042,34.793551
1584663301821,32.320331,34.866378
1584663362675,32.141402,34.960293
1584663362675,31.951042,34.793551
1584663362675,32.320331,34.866378
1584663362675,31.923507,34.927372
1584663422531,31.951042,34.793551
1584663422531,32.320331,34.866378
1584663422531,31.923507,34.927372
1584663482373,32.141402,34.960293
1584663482373,31.951042,34.793551
1584663482373,32.320331,34.866378
1584663482373,31.923507,34.927372
1584663482373,31.831147,35.182805
1584663482373,32.28197,34.85766
1584663542703,32.141402,34.960293
1584663542703,31.951042,34.793551
1584663542703,32.320331,34.866378
1584663542703,31.923507,34.927372
1584663542703,31.831147,35.182805
1584663542703,32.28197,34.85766
1584663602576,32.141402,34.960293
1584663602576,31.951042,34.793551
1584663602576,32.320331,34.866378
1584663602576,31.923507,34.927372
1584663602576,31.831147,35.182805
1584663602576,32.28197,34.85766
1584663662405,31.951042,34.793551
1584663662405,32.320331,34.866378
1584663662405,31.923507,34.927372
1584663662405,31.831147,35.182805
1584663662405,32.28197,34.85766
1584663722245,31.951042,34.793551
1584663722245,32.320331,34.866378
1584663722245,31.923507,34.927372
1584663722245,31.831147,35.182805
1584663722245,32.28197,34.85766
1584663782064,32.141402,34.960293
1584663782064,31.951042,34.793551
1584663782064,32.320331,34.866378
1584663782064,31.923507,34.927372
1584663782064,31.831147,35.182805
1584663782064,32.28197,34.85766
1584663841882,31.951042,34.793551
1584663841882,32.320331,34.866378
1584663841882,31.923507,34.927372
1584663841882,31.831147,35.182805
1584663841882,32.28197,34.85766
1584663841882,32.02669,34.827015
1584663902861,31.951042,34.793551
1584663902861,32.320331,34.866378
1584663902861,31.923507,34.927372
1584663902861,31.831147,35.182805
1584663902861,32.28197,34.85766
1584663902861,32.02669,34.827015
1584663902861,31.807363,35.034907
1584663962776,31.951042,34.793551
1584663962776,32.320331,34.866378
1584663962776,31.923507,34.927372
1584663962776,31.831147,35.182805
1584663962776,32.28197,34.85766
1584663962776,32.02669,34.827015
1584663962776,31.807363,35.034907
1584664022761,32.141402,34.960293
1584664022761,31.951042,34.793551
1584664022761,32.320331,34.866378
1584664022761,31.923507,34.927372
1584664022761,31.831147,35.182805
1584664022761,32.28197,34.85766
1584664022761,32.02669,34.827015
1584664022761,31.807363,35.034907
1584664022761,32.026229,34.826779
1584664082771,31.951042,34.793551
1584664082771,32.320331,34.866378
1584664082771,31.923507,34.927372
1584664082771,31.831147,35.182805
1584664082771,32.28197,34.85766
1584664082771,32.02669,34.827015
1584664082771,31.807363,35.034907
1584664082771,32.026229,34.826779
1584664082771,31.325224,34.78656
1584664082771,31.900504,34.844254
1584664142778,32.141402,34.960293
1584664142778,31.951042,34.793551
1584664142778,32.320331,34.866378
1584664142778,31.923507,34.927372
1584664142778,31.831147,35.182805
1584664142778,32.28197,34.85766
1584664142778,32.02669,34.827015
