1642723203033,31.936224,34.835897
1642723203033,32.047356,34.790147
1642723203033,31.374482,34.618785
1642723203033,32.131769,34.795808
1642723203033,31.811607,34.65992
1642723203033,32.721662,35.566704
1642723203033,32.699506,35.606441
1642723203033,31.785737,35.182529
1642723203033,31.841765,34.986151
1642723203033,31.800802,35.131894
1642723203033,31.801249,35.130877
1642723203033,31.97695,34.794232
1642723203033,32.131402,34.839399
1642723261978,31.936224,34.835897
1642723261978,32.047356,34.790147
1642723261978,31.374482,34.618785
1642723261978,32.131769,34.795808
1642723261978,31.811607,34.65992
1642723261978,32.721662,35.566704
1642723261978,32.699506,35.606441
1642723261978,31.785737,35.182529
1642723261978,31.841765,34.986151
1642723261978,31.800802,35.131894
1642723261978,31.801249,35.130877
1642723261978,31.97695,34.794232
1642723261978,32.131402,34.839399
1642723322002,31.936224,34.835897
1642723322002,32.047356,34.790147
1642723322002,31.374482,34.618785
1642723322002,32.131594,34.795776
1642723322002,31.811607,34.65992
1642723322002,32.721662,35.566704
1642723322002,32.699506,35.606441
1642723322002,31.785737,35.182529
1642723322002,31.841765,34.986151
1642723322002,31.800802,35.131894
1642723322002,31.801249,35.130877
1642723322002,31.97695,34.794232
1642723322002,32.131402,34.839399
1642723322002,32.092722,34.850015
1642723382049,31.936224,34.835897
1642723382049,32.047356,34.790147
1642723382049,31.374482,34.618785
1642723382049,32.131594,34.795776
1642723382049,31.811607,34.65992
1642723382049,32.721662,35.566704
1642723382049,32.699506,35.606441
1642723382049,31.785737,35.182529
1642723382049,31.841765,34.986151
1642723382049,31.800802,35.131894
1642723382049,31.801249,35.130877
1642723382049,31.97695,34.794232
1642723382049,32.131402,34.839399
1642723382049,32.092722,34.850015
1642723442100,31.936224,34.835897
1642723442100,32.047356,34.790147
1642723442100,31.374482,34.618785
1642723442100,32.131594,34.795776
1642723442100,31.811607,34.65992
1642723442100,32.721662,35.566704
1642723442100,32.699506,35.606441
1642723442100,31.785737,35.182529
1642723442100,31.841765,34.986151
1642723442100,31.800802,35.131894
1642723442100,31.801249,35.130877
1642723442100,31.97695,34.794232
1642723442100,32.131402,34.839399
1642723442100,32.092722,34.850015
1642723502123,31.936224,34.835897
1642723502123,32.047356,34.790147
1642723502123,31.374482,34.618785
1642723502123,32.131594,34.795776
1642723502123,31.811607,34.65992
1642723502123,32.721662,35.566704
1642723502123,31.785737,35.182529
1642723502123,31.841765,34.986151
1642723502123,31.800802,35.131894
1642723502123,31.801249,35.130877
1642723502123,31.97695,34.794232
1642723502123,32.131402,34.839399
1642723502123,32.092722,34.850015
1642723562162,31.936224,34.835897
1642723562162,32.047356,34.790147
1642723562162,31.374482,34.618785
1642723562162,32.131594,34.795776
1642723562162,31.811607,34.65992
1642723562162,32.721662,35.566704
1642723562162,31.785737,35.182529
1642723562162,31.841765,34.986151
1642723562162,31.800802,35.131894
1642723562162,31.801249,35.130877
1642723562162,31.97695,34.794232
1642723562162,32.131402,34.839399
1642723562162,32.092722,34.850015
1642723622270,32.047356,34.790147
1642723622270,31.374482,34.618785
1642723622270,32.131594,34.795776
1642723622270,31.811607,34.65992
1642723622270,32.721662,35.566704
