1653177603027,31.003392,35.275982
1653177603027,31.800001,35.306464
1653177603027,32.757236,35.060202
1653177603027,32.773863,34.963336
1653177603027,32.313896,34.966529
1653177603027,31.256946,35.20755
1653177603027,32.532708,35.459663
1653177603027,31.00543,35.273804
1653177603027,32.246997,34.997445
1653177603027,31.801086,35.196005
1653177603027,32.063251,35.26319
1653177662068,31.003392,35.275982
1653177662068,31.800001,35.306464
1653177662068,32.757236,35.060202
1653177662068,32.773863,34.963336
1653177662068,32.313896,34.966529
1653177662068,31.256946,35.20755
1653177662068,32.532708,35.459663
1653177662068,31.00543,35.273804
1653177662068,32.246997,34.997445
1653177662068,31.801086,35.196005
1653177662068,32.063251,35.26319
1653177722209,32.313226,35.012753
1653177722209,31.003392,35.275982
1653177722209,32.757236,35.060202
1653177722209,32.773863,34.963336
1653177722209,32.313896,34.966529
1653177722209,31.705749,34.605873
1653177722209,32.532708,35.459663
1653177722209,31.00543,35.273804
1653177722209,32.246997,34.997445
1653177722209,31.730671,34.736426
1653177722209,32.063251,35.26319
1653177782343,32.313226,35.012753
1653177782343,31.003392,35.275982
1653177782343,31.704052,34.60268
1653177782343,32.757236,35.060202
1653177782343,32.773863,34.963336
1653177782343,32.313896,34.966529
1653177782343,31.705749,34.605873
1653177782343,32.532708,35.459663
1653177782343,31.00543,35.273804
1653177782343,32.246997,34.997445
1653177782343,31.730671,34.736426
1653177842538,32.313226,35.012753
1653177842538,31.003392,35.275982
1653177842538,31.704052,34.60268
1653177842538,32.757236,35.060202
1653177842538,32.773863,34.963336
1653177842538,32.313896,34.966529
1653177842538,31.705749,34.605873
1653177842538,32.532708,35.459663
1653177842538,31.00543,35.273804
1653177842538,31.797165,35.155312
1653177842538,32.246997,34.997445
1653177842538,31.730671,34.736426
1653177902653,32.313226,35.012753
1653177902653,31.966527,34.952027
1653177902653,31.003392,35.275982
1653177902653,31.796675,35.157775
1653177902653,31.897739,35.04135
1653177902653,31.704052,34.60268
1653177902653,32.757236,35.060202
1653177902653,32.773863,34.963336
1653177902653,32.313896,34.966529
1653177902653,31.705749,34.605873
1653177902653,32.532708,35.459663
1653177902653,31.00543,35.273804
1653177902653,31.797165,35.155312
1653177902653,32.246997,34.997445
1653177902653,31.730671,34.736426
1653177962724,32.313226,35.012753
1653177962724,31.966527,34.952027
1653177962724,31.003392,35.275982
1653177962724,31.796675,35.157775
1653177962724,31.897739,35.04135
1653177962724,31.704052,34.60268
1653177962724,32.757236,35.060202
1653177962724,32.773863,34.963336
1653177962724,32.313896,34.966529
1653177962724,32.532708,35.459663
1653177962724,31.00543,35.273804
1653177962724,31.80458,35.064495
1653177962724,31.797165,35.155312
1653177962724,32.246997,34.997445
1653177962724,31.730671,34.736426
1653178022787,31.966527,34.952027
1653178022787,31.003392,35.275982
1653178022787,31.796675,35.157775
1653178022787,31.897739,35.04135
1653178022787,31.704052,34.60268
1653178022787,32.757236,35.060202
1653178022787,32.773863,34.963336
1653178022787,32.313896,34.966529
1653178022787,32.532708,35.459663
1653178022787,31.00543,35.273804
1653178022787,31.80458,35.064495
1653178022787,31.797165,35.155312
1653178022787,32.788567,35.48513
1653178022787,32.246997,34.997445
1653178022787,31.730671,34.736426
1653178082897,31.966527,34.952027
1653178082897,31.003392,35.275982
1653178082897,31.796675,35.157775
1653178082897,31.897739,35.04135
1653178082897,31.704052,34.60268
1653178082897,32.757236,35.060202
1653178082897,32.773863,34.963336
1653178082897,32.313896,34.966529
1653178082897,32.532708,35.459663
1653178082897,31.00543,35.273804
1653178082897,31.80458,35.064495
1653178082897,31.797165,35.155312
1653178082897,32.788567,35.48513
1653178082897,32.246997,34.997445
1653178082897,31.730671,34.736426
1653178142996,31.003392,35.275982
1653178142996,31.796675,35.157775
1653178142996,31.897739,35.04135
1653178142996,31.704052,34.60268
1653178142996,32.757236,35.060202
1653178142996,32.773863,34.963336
1653178142996,32.313896,34.966529
1653178142996,32.532708,35.459663
1653178142996,31.00543,35.273804
1653178142996,31.80458,35.064495
1653178142996,31.804171,34.766318
1653178142996,31.797165,35.155312
1653178142996,32.788567,35.48513
1653178142996,32.246997,34.997445
1653178142996,31.730671,34.736426
1653178202125,31.003392,35.275982
1653178202125,31.796675,35.157775
1653178202125,31.897739,35.04135
1653178202125,31.704052,34.60268
1653178202125,32.757236,35.060202
1653178202125,32.773863,34.963336
1653178202125,32.313896,34.966529
1653178202125,31.00543,35.273804
1653178202125,31.80458,35.064495
1653178202125,31.804171,34.766318
1653178202125,31.797165,35.155312
1653178202125,32.788567,35.48513
1653178202125,32.246997,34.997445
1653178202125,31.730671,34.736426
1653178262255,31.003392,35.275982
1653178262255,31.796675,35.157775
1653178262255,31.897739,35.04135
1653178262255,31.704052,34.60268
1653178262255,32.757236,35.060202
1653178262255,32.773863,34.963336
1653178262255,32.313896,34.966529
1653178262255,31.00543,35.273804
1653178262255,31.80458,35.064495
1653178262255,31.804171,34.766318
1653178262255,31.797165,35.155312
1653178262255,32.788567,35.48513
1653178262255,32.246997,34.997445
1653178262255,31.730671,34.736426
1653178322389,31.003392,35.275982
1653178322389,31.796675,35.157775
1653178322389,31.897739,35.04135
1653178322389,31.704052,34.60268
1653178322389,32.757236,35.060202
1653178322389,32.773863,34.963336
1653178322389,32.313896,34.966529
1653178322389,31.674014,34.588072
1653178322389,31.00543,35.273804
1653178322389,31.80458,35.064495
1653178322389,31.804171,34.766318
1653178322389,31.797165,35.155312
1653178322389,32.788567,35.48513
1653178322389,32.246997,34.997445
1653178322389,31.730671,34.736426
1653178382609,31.003392,35.275982
1653178382609,31.796675,35.157775
1653178382609,31.897739,35.04135
1653178382609,31.704052,34.60268
1653178382609,32.757236,35.060202
1653178382609,32.773863,34.963336
1653178382609,32.313896,34.966529
1653178382609,31.674014,34.588072
1653178382609,31.00543,35.273804
1653178382609,31.80458,35.064495
1653178382609,31.804171,34.766318
1653178382609,31.797165,35.155312
1653178382609,32.788567,35.48513
1653178382609,32.246997,34.997445
1653178382609,31.730671,34.736426
1653178442689,31.003392,35.275982
1653178442689,31.796675,35.157775
1653178442689,31.897739,35.04135
1653178442689,31.704052,34.60268
1653178442689,32.757236,35.060202
1653178442689,32.773863,34.963336
1653178442689,32.313896,34.966529
1653178442689,31.674014,34.588072
1653178442689,31.00543,35.273804
1653178442689,31.80458,35.064495
1653178442689,31.804171,34.766318
1653178442689,32.552127,35.31775
1653178442689,31.797165,35.155312
1653178442689,32.788567,35.48513
1653178442689,32.246997,34.997445
1653178442689,31.730671,34.736426
1653178502794,31.003392,35.275982
1653178502794,31.796675,35.157775
1653178502794,31.897739,35.04135
1653178502794,31.704052,34.60268
1653178502794,32.757236,35.060202
1653178502794,32.773863,34.963336
1653178502794,32.313896,34.966529
1653178502794,31.674014,34.588072
1653178502794,31.00543,35.273804
1653178502794,31.80458,35.064495
1653178502794,31.604018,34.81355
1653178502794,32.552127,35.31775
1653178502794,31.797165,35.155312
1653178502794,32.246997,34.997445
1653178502794,31.730671,34.736426
1653178562877,31.003392,35.275982
1653178562877,31.796675,35.157775
1653178562877,31.897739,35.04135
1653178562877,31.704052,34.60268
1653178562877,32.757236,35.060202
1653178562877,32.773863,34.963336
1653178562877,32.313896,34.966529
1653178562877,31.674014,34.588072
1653178562877,31.00543,35.273804
1653178562877,31.80458,35.064495
1653178562877,31.604018,34.81355
1653178562877,31.806547,35.234207
1653178562877,32.552127,35.31775
1653178562877,31.797165,35.155312
1653178562877,32.246997,34.997445
1653178622959,31.003392,35.275982
1653178622959,31.796675,35.157775
1653178622959,31.897739,35.04135
1653178622959,31.704052,34.60268
1653178622959,32.757236,35.060202
1653178622959,32.773863,34.963336
1653178622959,32.313896,34.966529
1653178622959,31.674014,34.588072
1653178622959,31.00543,35.273804
1653178622959,31.80458,35.064495
1653178622959,31.604018,34.81355
1653178622959,31.806547,35.234207
1653178622959,32.552127,35.31775
1653178622959,31.797165,35.155312
1653178622959,32.246997,34.997445
1653178683039,31.003392,35.275982
1653178683039,31.796675,35.157775
1653178683039,31.897739,35.04135
1653178683039,31.704052,34.60268
1653178683039,32.757236,35.060202
1653178683039,32.773863,34.963336
1653178683039,32.313896,34.966529
1653178683039,31.674014,34.588072
1653178683039,29.688098,34.990338
1653178683039,31.00543,35.273804
1653178683039,31.80458,35.064495
1653178683039,31.604018,34.81355
1653178683039,31.806547,35.234207
1653178683039,32.552127,35.31775
1653178683039,31.797165,35.155312
1653178683039,32.008737,34.834183
1653178683039,32.246997,34.997445
1653178742025,31.003392,35.275982
1653178742025,31.796675,35.157775
1653178742025,31.897739,35.04135
1653178742025,31.704052,34.60268
1653178742025,32.757236,35.060202
1653178742025,32.773863,34.963336
1653178742025,32.313896,34.966529
1653178742025,31.674014,34.588072
1653178742025,29.688098,34.990338
1653178742025,31.00543,35.273804
1653178742025,31.80458,35.064495
1653178742025,31.604018,34.81355
1653178742025,31.806547,35.234207
1653178742025,32.552127,35.31775
1653178742025,31.797165,35.155312
1653178742025,32.008737,34.834183
1653178742025,32.246997,34.997445
1653178802102,31.003392,35.275982
1653178802102,31.897739,35.04135
1653178802102,31.704052,34.60268
1653178802102,32.757236,35.060202
1653178802102,32.773863,34.963336
1653178802102,32.313896,34.966529
1653178802102,31.674014,34.588072
1653178802102,29.688098,34.990338
1653178802102,31.00543,35.273804
1653178802102,31.80458,35.064495
1653178802102,31.806547,35.234207
1653178802102,32.552127,35.31775
1653178802102,31.797165,35.155312
1653178802102,32.008737,34.834183
1653178802102,32.068326,34.933441
1653178802102,33.042792,35.571686
1653178802102,32.246997,34.997445
1653178862353,32.464759,34.914884
1653178862353,31.003392,35.275982
1653178862353,31.66073,34.60509
1653178862353,31.897739,35.04135
1653178862353,31.704052,34.60268
1653178862353,32.757236,35.060202
1653178862353,32.773863,34.963336
1653178862353,32.313896,34.966529
1653178862353,31.674014,34.588072
1653178862353,29.688098,34.990338
1653178862353,31.796136,35.159304
1653178862353,31.00543,35.273804
1653178862353,31.80458,35.064495
1653178862353,31.806547,35.234207
1653178862353,32.552127,35.31775
1653178862353,29.757984,35.012399
1653178862353,31.797165,35.155312
1653178862353,32.068326,34.933441
1653178862353,33.042792,35.571686
1653178862353,32.246997,34.997445
1653178922510,32.464759,34.914884
