1604275202605,31.728539,35.082061
1604275202605,32.162976,35.261872
1604275202605,32.486174,35.046372
1604275202605,32.770246,35.054596
1604275202605,32.270079,35.002862
1604275202605,32.057288,34.834284
1604275202605,32.660235,34.936111
1604275262928,31.728539,35.082061
1604275262928,32.162976,35.261872
1604275262928,32.486174,35.046372
1604275262928,32.770246,35.054596
1604275262928,32.270079,35.002862
1604275262928,32.057288,34.834284
1604275262928,32.660235,34.936111
1604275262928,32.265271,35.001576
1604275322850,31.728539,35.082061
1604275322850,32.162976,35.261872
1604275322850,32.486174,35.046372
1604275322850,32.770246,35.054596
1604275322850,32.270079,35.002862
1604275322850,32.057288,34.834284
1604275322850,31.707274,35.170703
1604275322850,32.660235,34.936111
1604275322850,32.265271,35.001576
1604275382768,31.728539,35.082061
1604275382768,32.162976,35.261872
1604275382768,32.486174,35.046372
1604275382768,32.770246,35.054596
1604275382768,32.270079,35.002862
1604275382768,32.057288,34.834284
1604275382768,31.707274,35.170703
1604275382768,32.660235,34.936111
1604275382768,32.265271,35.001576
1604275442709,31.728539,35.082061
1604275442709,32.162976,35.261872
1604275442709,32.486174,35.046372
1604275442709,32.770246,35.054596
1604275442709,32.057288,34.834284
1604275442709,31.707274,35.170703
1604275442709,32.660235,34.936111
1604275442709,32.265271,35.001576
1604275442709,31.575635,34.806484
1604275502688,31.728539,35.082061
1604275502688,32.162976,35.261872
1604275502688,32.486174,35.046372
1604275502688,32.770246,35.054596
1604275502688,32.057288,34.834284
1604275502688,31.707274,35.170703
1604275502688,31.559522,34.802542
1604275502688,32.660235,34.936111
1604275502688,32.265271,35.001576
1604275502688,31.575635,34.806484
1604275562631,31.728539,35.082061
1604275562631,32.162976,35.261872
1604275562631,32.486174,35.046372
1604275562631,32.770246,35.054596
1604275562631,32.057288,34.834284
1604275562631,31.707274,35.170703
1604275562631,31.559522,34.802542
1604275562631,32.660235,34.936111
1604275562631,32.265271,35.001576
1604275562631,31.575635,34.806484
1604275622573,31.728539,35.082061
1604275622573,32.162976,35.261872
1604275622573,32.486174,35.046372
1604275622573,32.770246,35.054596
1604275622573,31.707274,35.170703
1604275622573,31.559522,34.802542
1604275622573,32.660235,34.936111
1604275622573,32.265271,35.001576
1604275622573,31.575635,34.806484
1604275682502,31.728539,35.082061
1604275682502,31.65837,34.649314
