1623196802294,31.480363,34.776406
1623196802294,31.634207,34.55665
1623196802294,32.709227,34.952047
1623196802294,32.572243,35.18976
1623196802294,32.406086,35.020741
1623196802294,32.32586,34.86439
1623196802294,32.940447,35.546874
1623196802294,32.407527,34.950416
1623196802294,32.407196,34.950802
1623196862256,31.480363,34.776406
1623196862256,31.634207,34.55665
1623196862256,32.709227,34.952047
1623196862256,32.572243,35.18976
1623196862256,32.406086,35.020741
1623196862256,32.32586,34.86439
1623196862256,32.940447,35.546874
1623196862256,32.407527,34.950416
1623196862256,32.407196,34.950802
1623196922305,31.634207,34.55665
1623196922305,32.572243,35.18976
1623196922305,32.406086,35.020741
1623196922305,32.32586,34.86439
1623196922305,32.940447,35.546874
1623196922305,32.407527,34.950416
1623196922305,32.407196,34.950802
1623196982674,31.634207,34.55665
1623196982674,31.80346,35.016399
1623196982674,32.572243,35.18976
1623196982674,32.406086,35.020741
1623196982674,32.32586,34.86439
1623196982674,32.940447,35.546874
1623196982674,32.407527,34.950416
1623196982674,32.407196,34.950802
1623197042652,31.634207,34.55665
1623197042652,31.80346,35.016399
1623197042652,32.572243,35.18976
1623197042652,32.406086,35.020741
1623197042652,32.32586,34.86439
1623197042652,32.940447,35.546874
1623197042652,32.407527,34.950416
1623197042652,32.407196,34.950802
1623197102619,31.634207,34.55665
1623197102619,31.80346,35.016399
1623197102619,32.572243,35.18976
1623197102619,32.406086,35.020741
1623197102619,32.32586,34.86439
1623197102619,32.177889,35.099991
1623197102619,32.407527,34.950416
1623197102619,32.407196,34.950802
1623197162659,32.601543,34.927065
1623197162659,31.634207,34.55665
1623197162659,31.80346,35.016399
1623197162659,32.572243,35.18976
1623197162659,31.809802,35.031473
1623197162659,32.32586,34.86439
1623197162659,32.177889,35.099991
1623197162659,32.407527,34.950416
1623197162659,32.407196,34.950802
1623197222709,32.601543,34.927065
1623197222709,31.697146,34.759087
1623197222709,31.634207,34.55665
1623197222709,31.80346,35.016399
1623197222709,32.572243,35.18976
1623197222709,31.809802,35.031473
1623197222709,32.32586,34.86439
1623197222709,32.177889,35.099991
1623197222709,32.407527,34.950416
1623197222709,32.407196,34.950802
1623197282680,32.496059,35.061124
1623197282680,31.697146,34.759087
1623197282680,31.634207,34.55665
1623197282680,31.80346,35.016399
1623197282680,32.572243,35.18976
1623197282680,31.809802,35.031473
1623197282680,32.32586,34.86439
1623197282680,32.177889,35.099991
1623197282680,32.505069,34.960485
1623197282680,32.407527,34.950416
1623197282680,32.407196,34.950802
1623197342728,32.496059,35.061124
1623197342728,31.697146,34.759087
1623197342728,31.634207,34.55665
1623197342728,31.80346,35.016399
1623197342728,32.572243,35.18976
1623197342728,31.809802,35.031473
1623197342728,32.32586,34.86439
1623197342728,32.177889,35.099991
1623197342728,32.505069,34.960485
1623197342728,32.407527,34.950416
1623197342728,32.407196,34.950802
1623197402696,32.496059,35.061124
1623197402696,31.697146,34.759087
1623197402696,31.634207,34.55665
1623197402696,31.976645,34.90582
1623197402696,32.572243,35.18976
1623197402696,31.809802,35.031473
1623197402696,32.32586,34.86439
1623197402696,32.177889,35.099991
1623197402696,32.505069,34.960485
1623197402696,32.407527,34.950416
1623197402696,32.407196,34.950802
1623197462620,32.496059,35.061124
1623197462620,31.697146,34.759087
1623197462620,31.76196,34.990795
1623197462620,31.976645,34.90582
1623197462620,32.572243,35.18976
1623197462620,31.809802,35.031473
1623197462620,32.32586,34.86439
1623197462620,32.177889,35.099991
1623197462620,32.173126,34.964124
1623197462620,32.505069,34.960485
1623197462620,32.407527,34.950416
1623197462620,32.407196,34.950802
1623197522608,32.496059,35.061124
1623197522608,31.697146,34.759087
1623197522608,31.76196,34.990795
1623197522608,31.976645,34.90582
1623197522608,32.572243,35.18976
1623197522608,31.809802,35.031473
1623197522608,32.32586,34.86439
1623197522608,32.177889,35.099991
1623197522608,32.173126,34.964124
1623197522608,31.981591,34.78936
1623197522608,32.505069,34.960485
1623197522608,32.407527,34.950416
1623197522608,32.407196,34.950802
1623197582597,32.496059,35.061124
1623197582597,31.760662,34.988185
1623197582597,31.697146,34.759087
1623197582597,31.76196,34.990795
1623197582597,31.976645,34.90582
1623197582597,32.572243,35.18976
1623197582597,31.809802,35.031473
1623197582597,32.32586,34.86439
1623197582597,32.177889,35.099991
1623197582597,32.173126,34.964124
1623197582597,31.981591,34.78936
1623197582597,32.505069,34.960485
1623197582597,32.407527,34.950416
1623197582597,32.407196,34.950802
1623197642535,31.803046,35.016129
1623197642535,31.760662,34.988185
1623197642535,31.697146,34.759087
1623197642535,31.76196,34.990795
1623197642535,31.976645,34.90582
1623197642535,32.572243,35.18976
1623197642535,31.809802,35.031473
1623197642535,32.32586,34.86439
1623197642535,32.177889,35.099991
1623197642535,32.173126,34.964124
1623197642535,31.981591,34.78936
1623197642535,32.505069,34.960485
1623197642535,32.407527,34.950416
1623197642535,32.407196,34.950802
1623197702550,33.088276,35.574832
1623197702550,31.803046,35.016129
1623197702550,31.760662,34.988185
1623197702550,31.697146,34.759087
1623197702550,31.76196,34.990795
1623197702550,32.572243,35.18976
1623197702550,31.809802,35.031473
1623197702550,32.32586,34.86439
1623197702550,32.177889,35.099991
1623197702550,32.173126,34.964124
1623197702550,31.981591,34.78936
1623197702550,32.505069,34.960485
1623197702550,32.407196,34.950802
1623197762511,33.088276,35.574832
1623197762511,31.803046,35.016129
1623197762511,31.760662,34.988185
1623197762511,31.923034,34.854743
1623197762511,31.697146,34.759087
1623197762511,31.762172,34.991439
1623197762511,31.796664,35.014943
1623197762511,31.810989,35.030131
1623197762511,32.32586,34.86439
1623197762511,32.177889,35.099991
1623197762511,32.173126,34.964124
1623197762511,31.981591,34.78936
1623197762511,32.505069,34.960485
1623197822467,33.088276,35.574832
1623197822467,31.803046,35.016129
1623197822467,31.760662,34.988185
1623197822467,31.923034,34.854743
1623197822467,31.697146,34.759087
1623197822467,31.762172,34.991439
1623197822467,31.750678,35.176522
1623197822467,31.796664,35.014943
1623197822467,32.448559,35.036321
1623197822467,31.810989,35.030131
1623197822467,32.32586,34.86439
1623197822467,32.177889,35.099991
1623197822467,32.173126,34.964124
1623197822467,31.981591,34.78936
1623197882408,33.088276,35.574832
1623197882408,31.803046,35.016129
1623197882408,31.760662,34.988185
1623197882408,31.923034,34.854743
1623197882408,31.697146,34.759087
1623197882408,31.762172,34.991439
1623197882408,31.750678,35.176522
1623197882408,31.796664,35.014943
1623197882408,32.448559,35.036321
1623197882408,32.769119,35.113941
1623197882408,32.32586,34.86439
1623197882408,32.177889,35.099991
1623197882408,32.173126,34.964124
1623197882408,31.981591,34.78936
1623197942385,33.088276,35.574832
1623197942385,31.803046,35.016129
1623197942385,31.760662,34.988185
1623197942385,31.923034,34.854743
1623197942385,31.697146,34.759087
1623197942385,31.762172,34.991439
1623197942385,31.750678,35.176522
1623197942385,31.796664,35.014943
1623197942385,32.769119,35.113941
1623197942385,32.32586,34.86439
1623197942385,32.177889,35.099991
1623197942385,32.173126,34.964124
1623197942385,31.981591,34.78936
1623198002261,33.088276,35.574832
1623198002261,31.803046,35.016129
1623198002261,31.760662,34.988185
1623198002261,31.923034,34.854743
1623198002261,31.697146,34.759087
1623198002261,31.762172,34.991439
1623198002261,31.750678,35.176522
1623198002261,31.796664,35.014943
1623198002261,32.769119,35.113941
1623198002261,32.32586,34.86439
1623198002261,32.177889,35.099991
1623198002261,32.173126,34.964124
1623198002261,31.981591,34.78936
1623198062212,33.088276,35.574832
1623198062212,31.760662,34.988185
1623198062212,31.923034,34.854743
1623198062212,31.697146,34.759087
1623198062212,31.762172,34.991439
1623198062212,31.750678,35.176522
1623198062212,31.796664,35.014943
1623198062212,32.32586,34.86439
1623198062212,32.177889,35.099991
1623198062212,32.173126,34.964124
1623198062212,32.43302,35.025503
1623198122222,33.088276,35.574832
1623198122222,31.760662,34.988185
1623198122222,31.923034,34.854743
1623198122222,32.813381,35.148346
1623198122222,31.697146,34.759087
1623198122222,31.762172,34.991439
1623198122222,31.750678,35.176522
1623198122222,32.635573,35.068554
1623198122222,31.796664,35.014943
1623198122222,32.197521,34.885124
1623198122222,32.32586,34.86439
1623198122222,32.177889,35.099991
1623198122222,32.59124,35.239806
1623198122222,32.173126,34.964124
1623198182149,31.602945,34.813484
1623198182149,33.088276,35.574832
1623198182149,31.760662,34.988185
1623198182149,31.923034,34.854743
1623198182149,32.813381,35.148346
1623198182149,31.697146,34.759087
1623198182149,31.762172,34.991439
1623198182149,31.750678,35.176522
1623198182149,32.635573,35.068554
1623198182149,31.58329,34.76077
1623198182149,31.796664,35.014943
1623198182149,32.197521,34.885124
1623198182149,32.32586,34.86439
1623198182149,32.177889,35.099991
1623198182149,32.59124,35.239806
1623198182149,32.173126,34.964124
1623198242117,31.602945,34.813484
1623198242117,33.088276,35.574832
1623198242117,31.760662,34.988185
1623198242117,30.0535,35.112975
1623198242117,31.923034,34.854743
1623198242117,32.813381,35.148346
1623198242117,31.697146,34.759087
1623198242117,31.762172,34.991439
1623198242117,31.750678,35.176522
1623198242117,32.572659,35.191093
1623198242117,32.635573,35.068554
1623198242117,31.58329,34.76077
1623198242117,31.796664,35.014943
1623198242117,32.197521,34.885124
1623198242117,32.32586,34.86439
1623198242117,32.177889,35.099991
1623198242117,32.59124,35.239806
1623198242117,32.173126,34.964124
1623198302455,31.602945,34.813484
1623198302455,33.088276,35.574832
1623198302455,31.760662,34.988185
1623198302455,30.0535,35.112975
1623198302455,31.923034,34.854743
1623198302455,31.803684,34.839824
1623198302455,32.813381,35.148346
1623198302455,31.697146,34.759087
1623198302455,31.762172,34.991439
1623198302455,31.750678,35.176522
1623198302455,32.572659,35.191093
1623198302455,32.635573,35.068554
1623198302455,31.58329,34.76077
1623198302455,31.796664,35.014943
1623198302455,32.197521,34.885124
1623198302455,32.32586,34.86439
1623198302455,32.177889,35.099991
1623198302455,32.59124,35.239806
1623198302455,32.173126,34.964124
1623198362151,31.602945,34.813484
1623198362151,33.088276,35.574832
1623198362151,31.760662,34.988185
1623198362151,30.0535,35.112975
1623198362151,31.923034,34.854743
1623198362151,31.803684,34.839824
1623198362151,32.813381,35.148346
1623198362151,31.697146,34.759087
1623198362151,31.762172,34.991439
1623198362151,31.750678,35.176522
1623198362151,32.572659,35.191093
1623198362151,32.635573,35.068554
1623198362151,31.58329,34.76077
1623198362151,31.796664,35.014943
1623198362151,32.197521,34.885124
1623198362151,32.32586,34.86439
1623198362151,32.177889,35.099991
1623198362151,32.59124,35.239806
1623198422168,31.602945,34.813484
1623198422168,33.088276,35.574832
1623198422168,31.760662,34.988185
1623198422168,30.0535,35.112975
1623198422168,31.923034,34.854743
1623198422168,31.803684,34.839824
1623198422168,31.697146,34.759087
1623198422168,31.762172,34.991439
1623198422168,31.750678,35.176522
1623198422168,32.572659,35.191093
1623198422168,32.635573,35.068554
1623198422168,31.58329,34.76077
1623198422168,31.796664,35.014943
1623198422168,32.197521,34.885124
1623198422168,32.32586,34.86439
1623198422168,32.177889,35.099991
1623198482169,31.602945,34.813484
1623198482169,33.088276,35.574832
1623198482169,31.760662,34.988185
1623198482169,30.0535,35.112975
1623198482169,31.923034,34.854743
1623198482169,31.803684,34.839824
1623198482169,31.697146,34.759087
1623198482169,31.762172,34.991439
1623198482169,31.750678,35.176522
1623198482169,32.572659,35.191093
1623198482169,32.635573,35.068554
1623198482169,31.58329,34.76077
1623198482169,31.796664,35.014943
1623198482169,32.197521,34.885124
1623198482169,32.000956,34.758932
1623198482169,32.32586,34.86439
1623198482169,32.177889,35.099991
1623198542107,31.602945,34.813484
1623198542107,31.760662,34.988185
1623198542107,30.0535,35.112975
1623198542107,31.923034,34.854743
1623198542107,31.803684,34.839824
1623198542107,31.697146,34.759087
1623198542107,31.762172,34.991439
1623198542107,31.750678,35.176522
1623198542107,32.572659,35.191093
1623198542107,32.635573,35.068554
1623198542107,31.58329,34.76077
1623198542107,31.796664,35.014943
1623198542107,32.197521,34.885124
1623198542107,32.000956,34.758932
1623198542107,32.32586,34.86439
1623198542107,32.177889,35.099991
1623198602152,31.602945,34.813484
1623198602152,31.760662,34.988185
1623198602152,30.0535,35.112975
1623198602152,31.923034,34.854743
1623198602152,31.803684,34.839824
1623198602152,31.697146,34.759087
1623198602152,31.762172,34.991439
1623198602152,31.750678,35.176522
1623198602152,32.635573,35.068554
1623198602152,31.58329,34.76077
1623198602152,31.796664,35.014943
1623198602152,32.197521,34.885124
1623198602152,32.000956,34.758932
1623198602152,32.32586,34.86439
1623198602152,32.177889,35.099991
1623198662231,31.602945,34.813484
1623198662231,30.0535,35.112975
1623198662231,31.760662,34.988185
1623198662231,31.923034,34.854743
1623198662231,31.803684,34.839824
1623198662231,31.483759,34.776818
1623198662231,31.697146,34.759087
1623198662231,31.762172,34.991439
1623198662231,31.750678,35.176522
1623198662231,31.58329,34.76077
1623198662231,31.939456,34.817508
1623198662231,31.796664,35.014943
1623198662231,32.197521,34.885124
1623198662231,32.32586,34.86439
1623198662231,32.177889,35.099991
1623198722195,31.602945,34.813484
1623198722195,31.836723,34.98775
1623198722195,31.760662,34.988185
1623198722195,30.0535,35.112975
1623198722195,31.923034,34.854743
1623198722195,31.803684,34.839824
1623198722195,31.483759,34.776818
1623198722195,31.697146,34.759087
1623198722195,31.762172,34.991439
1623198722195,31.750678,35.176522
1623198722195,31.58329,34.76077
1623198722195,31.939456,34.817508
1623198722195,31.796664,35.014943
1623198722195,32.197521,34.885124
1623198722195,32.32586,34.86439
1623198722195,32.177889,35.099991
1623198782359,31.602945,34.813484
1623198782359,31.836723,34.98775
1623198782359,31.760662,34.988185
1623198782359,30.0535,35.112975
1623198782359,31.923034,34.854743
1623198782359,31.803684,34.839824
