1578787202336,31.27954,34.732346
1578787202336,31.384695,34.811536
1578787202336,31.679026,34.578516
1578787202336,31.795687,34.830064
1578787202336,31.772609,34.831308
1578787202336,31.741728,35.001249
1578787202336,31.706283,35.007635
1578787202336,31.705657,35.008047
1578787202336,32.179042,34.82518
1578787202336,32.114453,34.825308
1578787202336,32.11746,34.810167
1578787202336,32.181342,34.947378
1578787202336,32.099173,34.802248
1578787202336,32.100833,34.802737
1578787202336,32.091528,34.801278
1578787262470,31.27954,34.732346
1578787262470,31.384695,34.811536
1578787262470,31.679026,34.578516
1578787262470,31.795687,34.830064
1578787262470,31.772609,34.831308
1578787262470,31.741728,35.001249
1578787262470,31.706283,35.007635
1578787262470,31.705657,35.008047
1578787262470,32.179042,34.82518
1578787262470,32.114453,34.825308
1578787262470,32.11746,34.810167
1578787262470,32.181342,34.947378
1578787262470,32.099173,34.802248
1578787262470,32.100833,34.802737
1578787262470,32.091528,34.801278
1578787322623,31.283087,34.729028
1578787322623,31.27954,34.732346
1578787322623,31.384695,34.811536
1578787322623,31.679026,34.578516
1578787322623,31.795687,34.830064
1578787322623,31.772609,34.831308
1578787322623,31.741728,35.001249
1578787322623,31.706283,35.007635
1578787322623,31.705657,35.008047
1578787322623,32.179042,34.82518
1578787322623,32.11746,34.810167
1578787322623,32.181342,34.947378
1578787322623,32.099173,34.802248
1578787322623,32.100833,34.802737
1578787322623,32.091528,34.801278
1578787382526,31.283087,34.729028
1578787382526,31.27954,34.732346
1578787382526,31.384695,34.811536
1578787382526,31.795687,34.830064
1578787382526,31.772609,34.831308
1578787382526,31.741728,35.001249
1578787382526,31.706283,35.007635
1578787382526,31.705657,35.008047
1578787382526,32.179042,34.82518
1578787382526,32.11746,34.810167
1578787382526,32.181342,34.947378
1578787382526,32.099173,34.802248
1578787382526,32.100833,34.802737
1578787442368,31.283087,34.729028
1578787442368,31.27954,34.732346
1578787442368,31.384695,34.811536
1578787442368,31.795687,34.830064
1578787442368,31.772609,34.831308
1578787442368,31.741728,35.001249
1578787442368,31.706283,35.007635
1578787442368,31.705657,35.008047
1578787442368,32.179042,34.82518
1578787442368,32.181342,34.947378
1578787442368,32.099173,34.802248
1578787442368,32.100833,34.802737
1578787502213,31.283087,34.729028
1578787502213,31.27954,34.732346
1578787502213,31.384695,34.811536
1578787502213,31.795687,34.830064
1578787502213,31.772609,34.831308
1578787502213,31.741728,35.001249
1578787502213,31.706283,35.007635
1578787502213,31.705657,35.008047
1578787502213,32.179042,34.82518
1578787502213,32.181342,34.947378
1578787502213,32.099173,34.802248
1578787502213,32.100833,34.802737
1578787562064,31.283087,34.729028
1578787562064,31.27954,34.732346
1578787562064,31.384695,34.811536
1578787562064,31.795687,34.830064
1578787562064,31.772609,34.831308
1578787562064,31.741728,35.001249
1578787562064,31.706283,35.007635
1578787562064,31.705657,35.008047
1578787562064,32.179042,34.82518
1578787562064,32.181342,34.947378
1578787562064,32.099173,34.802248
1578787562064,32.100833,34.802737
1578787621901,31.283087,34.729028
1578787621901,31.27954,34.732346
1578787621901,31.384695,34.811536
1578787621901,31.795687,34.830064
1578787621901,31.772609,34.831308
1578787621901,31.741728,35.001249
1578787621901,31.706283,35.007635
1578787621901,31.705657,35.008047
1578787621901,32.181342,34.947378
1578787621901,32.099173,34.802248
1578787621901,32.100833,34.802737
1578787682665,31.283087,34.729028
1578787682665,31.27954,34.732346
1578787682665,31.384695,34.811536
1578787682665,31.795687,34.830064
1578787682665,31.772609,34.831308
1578787682665,31.741728,35.001249
1578787682665,31.706283,35.007635
1578787682665,31.705657,35.008047
1578787682665,32.181342,34.947378
1578787682665,32.099173,34.802248
1578787682665,32.100833,34.802737
1578787682665,32.321048,34.866702
1578787742524,31.283087,34.729028
1578787742524,31.27954,34.732346
1578787742524,31.384695,34.811536
1578787742524,31.795687,34.830064
1578787742524,31.772609,34.831308
1578787742524,31.741728,35.001249
1578787742524,31.706283,35.007635
1578787742524,31.705657,35.008047
1578787742524,32.099173,34.802248
1578787742524,32.100833,34.802737
1578787742524,32.321048,34.866702
1578787802322,31.283087,34.729028
1578787802322,31.27954,34.732346
1578787802322,31.384695,34.811536
1578787802322,31.795687,34.830064
1578787802322,31.772609,34.831308
1578787802322,31.741728,35.001249
1578787802322,31.706283,35.007635
1578787802322,31.705657,35.008047
1578787802322,32.099173,34.802248
1578787802322,32.321048,34.866702
1578787862155,31.283087,34.729028
1578787862155,31.27954,34.732346
1578787862155,31.384695,34.811536
1578787862155,31.795687,34.830064
1578787862155,31.772609,34.831308
1578787862155,31.741728,35.001249
1578787862155,31.706283,35.007635
1578787862155,31.705657,35.008047
1578787862155,32.099173,34.802248
1578787862155,32.321048,34.866702
1578787862155,32.02444,34.757527
1578787921984,31.283087,34.729028
1578787921984,31.27954,34.732346
1578787921984,31.384695,34.811536
1578787921984,31.795687,34.830064
1578787921984,31.772609,34.831308
1578787921984,31.741728,35.001249
1578787921984,31.706283,35.007635
1578787921984,31.705657,35.008047
1578787921984,32.099173,34.802248
1578787921984,32.321048,34.866702
1578787921984,32.02444,34.757527
1578787981901,31.283087,34.729028
1578787981901,31.27954,34.732346
1578787981901,31.384695,34.811536
