1582761601995,31.061504,35.020508
1582761601995,31.742367,35.001316
1582761601995,31.706419,35.007259
1582761601995,31.812872,35.027889
1582761601995,32.061303,34.77788
1582761601995,32.060698,34.779427
1582761661764,31.061504,35.020508
1582761661764,31.742367,35.001316
1582761661764,31.706419,35.007259
1582761661764,31.812872,35.027889
1582761661764,32.061303,34.77788
1582761661764,32.060698,34.779427
1582761723071,31.061504,35.020508
1582761723071,31.754636,34.664059
1582761723071,31.742367,35.001316
1582761723071,31.706419,35.007259
1582761723071,31.812872,35.027889
1582761723071,32.061303,34.77788
1582761723071,32.060698,34.779427
1582761781913,31.061504,35.020508
1582761781913,31.754636,34.664059
1582761781913,31.742367,35.001316
1582761781913,31.706419,35.007259
1582761781913,31.812872,35.027889
1582761781913,32.061303,34.77788
1582761781913,32.060698,34.779427
1582761842714,31.061504,35.020508
1582761842714,31.754636,34.664059
1582761842714,31.742367,35.001316
1582761842714,31.706419,35.007259
1582761842714,31.812872,35.027889
1582761842714,32.061303,34.77788
1582761842714,32.060698,34.779427
1582761902521,31.061504,35.020508
1582761902521,31.754636,34.664059
1582761902521,31.742367,35.001316
1582761902521,31.706419,35.007259
1582761902521,31.812872,35.027889
1582761902521,32.061303,34.77788
1582761902521,32.060698,34.779427
1582761962384,31.061504,35.020508
1582761962384,31.754636,34.664059
1582761962384,31.742367,35.001316
1582761962384,31.706419,35.007259
1582761962384,32.061303,34.77788
1582761962384,32.060698,34.779427
1582762022191,31.061504,35.020508
1582762022191,31.754636,34.664059
1582762022191,31.742367,35.001316
1582762022191,31.706419,35.007259
1582762022191,32.061303,34.77788
1582762022191,32.060698,34.779427
1582762081976,31.061504,35.020508
1582762081976,31.516664,34.586508
1582762081976,31.754636,34.664059
1582762081976,31.742367,35.001316
1582762081976,31.706419,35.007259
1582762081976,32.061303,34.77788
1582762081976,32.060698,34.779427
1582762141785,31.061504,35.020508
1582762141785,31.516664,34.586508
1582762141785,31.754636,34.664059
1582762141785,31.742367,35.001316
1582762141785,31.706419,35.007259
1582762141785,31.804967,35.063866
1582762141785,32.061303,34.77788
1582762141785,32.060698,34.779427
1582762202620,31.061504,35.020508
1582762202620,31.516664,34.586508
1582762202620,31.754636,34.664059
1582762202620,31.695268,34.709347
