1586649602130,31.412685,34.749341
1586649602130,31.315532,34.910234
1586649602130,31.333352,34.659745
1586649602130,31.331609,34.667216
1586649602130,31.685471,34.610569
1586649602130,31.777532,34.665102
1586649602130,31.689044,34.612206
1586649602130,31.767863,34.667607
1586649602130,31.799998,35.124053
1586649602130,31.814318,35.025218
1586649602130,31.813738,35.026529
1586649602130,31.92029,34.87943
1586649602130,31.963537,34.946057
1586649602130,32.070151,34.793309
1586649602130,32.061015,34.786443
1586649602130,32.070638,34.933837
1586649602130,32.070563,34.884316
1586649661941,31.412685,34.749341
1586649661941,31.315532,34.910234
1586649661941,31.333352,34.659745
1586649661941,31.331609,34.667216
1586649661941,31.777532,34.665102
1586649661941,31.689044,34.612206
1586649661941,31.767863,34.667607
1586649661941,31.799998,35.124053
1586649661941,31.814318,35.025218
1586649661941,31.813738,35.026529
1586649661941,31.92029,34.87943
1586649661941,31.963537,34.946057
1586649661941,32.070151,34.793309
1586649661941,32.070638,34.933837
1586649661941,32.070563,34.884316
1586649722792,31.315532,34.910234
1586649722792,31.333352,34.659745
1586649722792,31.331609,34.667216
1586649722792,31.777532,34.665102
1586649722792,31.689044,34.612206
1586649722792,31.767863,34.667607
1586649722792,31.72948,34.736405
1586649722792,31.799998,35.124053
1586649722792,31.814318,35.025218
1586649722792,31.813289,35.027244
1586649722792,31.92029,34.87943
1586649722792,31.963537,34.946057
1586649722792,32.004509,34.760166
1586649722792,32.070151,34.793309
1586649722792,32.070638,34.933837
1586649722792,32.070563,34.884316
1586649782632,31.315532,34.910234
1586649782632,31.333352,34.659745
1586649782632,31.331609,34.667216
1586649782632,31.777532,34.665102
1586649782632,31.689044,34.612206
1586649782632,31.767863,34.667607
1586649782632,31.72948,34.736405
1586649782632,31.799998,35.124053
1586649782632,31.814318,35.025218
1586649782632,31.813289,35.027244
1586649782632,31.92029,34.87943
1586649782632,31.963537,34.946057
1586649782632,32.004509,34.760166
1586649782632,32.070151,34.793309
1586649782632,32.070638,34.933837
1586649782632,32.070563,34.884316
1586649842393,31.315532,34.910234
1586649842393,31.333352,34.659745
1586649842393,31.331609,34.667216
1586649842393,31.777532,34.665102
1586649842393,31.689044,34.612206
1586649842393,31.767863,34.667607
