1626566402731,31.606442,34.790468
1626566402731,31.612197,34.90541
1626566402731,32.46651,34.995912
1626566402731,32.48549,35.044656
1626566402731,32.323759,34.895804
1626566402731,32.798322,34.961604
1626566402731,32.131543,34.796342
1626566402731,32.101656,34.968438
1626566402731,31.727008,34.74905
1626566402731,32.100513,34.835024
1626566402731,31.970709,34.958666
1626566462627,31.606442,34.790468
1626566462627,31.612197,34.90541
1626566462627,32.46651,34.995912
1626566462627,32.48549,35.044656
1626566462627,32.484645,35.044005
1626566462627,32.323759,34.895804
1626566462627,32.798322,34.961604
1626566462627,32.131543,34.796342
1626566462627,32.101656,34.968438
1626566462627,31.727008,34.74905
1626566462627,32.100513,34.835024
1626566462627,31.970709,34.958666
1626566522722,31.606442,34.790468
1626566522722,31.612197,34.90541
1626566522722,32.46651,34.995912
1626566522722,32.48549,35.044656
1626566522722,32.484645,35.044005
1626566522722,32.323759,34.895804
1626566522722,32.798322,34.961604
1626566522722,32.131543,34.796342
1626566522722,32.101656,34.968438
1626566522722,31.727008,34.74905
1626566522722,32.100513,34.835024
1626566522722,31.970709,34.958666
1626566582602,31.216281,34.879235
1626566582602,31.606442,34.790468
1626566582602,31.612197,34.90541
1626566582602,32.46651,34.995912
1626566582602,32.48549,35.044656
1626566582602,32.484645,35.044005
1626566582602,32.323759,34.895804
1626566582602,32.798322,34.961604
1626566582602,32.131543,34.796342
1626566582602,32.101656,34.968438
1626566582602,31.727008,34.74905
1626566582602,32.100513,34.835024
1626566642652,31.216281,34.879235
1626566642652,31.606442,34.790468
1626566642652,31.612197,34.90541
1626566642652,32.46651,34.995912
1626566642652,32.48549,35.044656
1626566642652,32.484645,35.044005
1626566642652,31.262773,34.993288
1626566642652,32.323759,34.895804
1626566642652,32.131543,34.796342
1626566642652,32.101656,34.968438
1626566642652,31.727008,34.74905
1626566642652,32.100513,34.835024
1626566702537,31.216281,34.879235
1626566702537,31.606442,34.790468
1626566702537,31.612197,34.90541
1626566702537,32.46651,34.995912
1626566702537,32.48549,35.044656
1626566702537,32.484645,35.044005
1626566702537,31.262773,34.993288
1626566702537,32.323759,34.895804
1626566702537,32.131543,34.796342
1626566702537,31.631824,34.744356
1626566702537,32.101656,34.968438
1626566702537,31.727008,34.74905
1626566702537,32.100513,34.835024
1626566762439,31.216281,34.879235
1626566762439,31.606442,34.790468
1626566762439,31.612197,34.90541
1626566762439,32.46651,34.995912
1626566762439,32.48549,35.044656
1626566762439,32.484645,35.044005
1626566762439,31.262773,34.993288
1626566762439,32.323759,34.895804
1626566762439,32.131543,34.796342
1626566762439,32.80102,34.96036
1626566762439,31.631824,34.744356
1626566762439,32.101656,34.968438
1626566762439,31.727008,34.74905
1626566762439,32.801906,34.959802
1626566762439,32.100513,34.835024
1626566822215,31.216281,34.879235
1626566822215,31.606442,34.790468
1626566822215,31.612197,34.90541
1626566822215,32.46651,34.995912
1626566822215,32.48549,35.044656
1626566822215,32.484645,35.044005
1626566822215,31.262773,34.993288
1626566822215,32.323759,34.895804
1626566822215,32.131543,34.796342
1626566822215,32.80102,34.96036
1626566822215,31.631824,34.744356
1626566822215,32.101656,34.968438
1626566822215,31.727008,34.74905
1626566822215,32.801906,34.959802
1626566822215,32.100513,34.835024
1626566882331,31.216281,34.879235
1626566882331,31.606442,34.790468
1626566882331,31.612197,34.90541
1626566882331,32.46651,34.995912
1626566882331,32.48549,35.044656
1626566882331,32.484645,35.044005
1626566882331,31.262773,34.993288
1626566882331,32.323759,34.895804
1626566882331,32.506936,35.455441
1626566882331,32.131543,34.796342
1626566882331,32.80102,34.96036
1626566882331,31.631824,34.744356
1626566882331,32.101656,34.968438
1626566882331,31.727008,34.74905
1626566882331,32.801906,34.959802
1626566942196,31.216281,34.879235
1626566942196,31.606442,34.790468
1626566942196,31.612197,34.90541
1626566942196,32.46651,34.995912
1626566942196,32.48549,35.044656
1626566942196,32.484645,35.044005
1626566942196,31.262773,34.993288
1626566942196,32.323759,34.895804
1626566942196,32.506936,35.455441
1626566942196,32.131543,34.796342
1626566942196,32.80102,34.96036
1626566942196,31.631824,34.744356
1626566942196,32.101656,34.968438
1626566942196,31.727008,34.74905
1626566942196,32.801906,34.959802
1626567002253,31.216281,34.879235
1626567002253,31.606442,34.790468
1626567002253,31.612197,34.90541
1626567002253,32.46651,34.995912
1626567002253,32.48549,35.044656
1626567002253,32.484645,35.044005
1626567002253,31.262773,34.993288
1626567002253,32.323759,34.895804
1626567002253,32.506936,35.455441
1626567002253,32.131543,34.796342
1626567002253,32.80102,34.96036
1626567002253,32.101656,34.968438
1626567002253,31.727008,34.74905
1626567002253,32.801906,34.959802
1626567062057,31.216281,34.879235
1626567062057,31.606442,34.790468
1626567062057,31.612197,34.90541
1626567062057,32.46651,34.995912
1626567062057,32.48549,35.044656
1626567062057,32.484645,35.044005
1626567062057,31.262773,34.993288
1626567062057,32.323759,34.895804
1626567062057,32.506936,35.455441
1626567062057,32.131543,34.796342
1626567062057,32.80102,34.96036
1626567062057,32.101656,34.968438
1626567062057,31.727008,34.74905
1626567062057,32.801906,34.959802
1626567121943,31.216281,34.879235
1626567121943,31.606442,34.790468
1626567121943,31.612197,34.90541
1626567121943,32.46651,34.995912
1626567121943,32.48549,35.044656
1626567121943,32.813445,35.148607
1626567121943,32.484645,35.044005
1626567121943,31.262773,34.993288
1626567121943,32.173485,34.97077
1626567121943,32.506936,35.455441
1626567121943,32.131543,34.796342
1626567121943,31.80106,35.126418
1626567121943,32.80102,34.96036
1626567121943,32.101656,34.968438
1626567182828,31.216281,34.879235
1626567182828,31.606442,34.790468
1626567182828,31.612197,34.90541
1626567182828,32.46651,34.995912
1626567182828,32.48549,35.044656
1626567182828,32.813445,35.148607
1626567182828,32.484645,35.044005
1626567182828,31.262773,34.993288
1626567182828,32.173485,34.97077
1626567182828,32.506936,35.455441
1626567182828,32.131543,34.796342
1626567182828,32.80102,34.96036
1626567182828,32.101656,34.968438
1626567242779,31.216281,34.879235
1626567242779,31.606442,34.790468
1626567242779,31.612197,34.90541
1626567242779,32.46651,34.995912
1626567242779,32.48549,35.044656
1626567242779,32.813445,35.148607
1626567242779,32.484645,35.044005
1626567242779,31.262773,34.993288
1626567242779,32.173485,34.97077
