1578700802049,31.101994,35.003261
1578700802049,31.747713,34.771139
1578700802049,31.936377,34.799894
1578700802049,31.769605,34.999164
1578700802049,31.77789,35.011173
1578700802049,31.801201,35.127809
1578700802049,31.801135,35.130214
1578700802049,31.946671,34.859596
1578700861862,31.101994,35.003261
1578700861862,31.747713,34.771139
1578700861862,31.936377,34.799894
1578700861862,31.769605,34.999164
1578700861862,31.77789,35.011173
1578700861862,31.801201,35.127809
1578700861862,31.801135,35.130214
1578700861862,31.946671,34.859596
1578700922687,31.101994,35.003261
1578700922687,31.747713,34.771139
1578700922687,31.936377,34.799894
1578700922687,31.769605,34.999164
1578700922687,31.77789,35.011173
1578700922687,31.801201,35.127809
1578700922687,31.801135,35.130214
1578700922687,31.896212,34.841132
1578700922687,31.946671,34.859596
1578700982517,31.101994,35.003261
1578700982517,31.747713,34.771139
1578700982517,31.936377,34.799894
1578700982517,31.769605,34.999164
1578700982517,31.77789,35.011173
1578700982517,31.801201,35.127809
1578700982517,31.801135,35.130214
1578700982517,31.896212,34.841132
1578700982517,31.946671,34.859596
1578701042357,31.101994,35.003261
1578701042357,31.747713,34.771139
1578701042357,31.936377,34.799894
1578701042357,31.769605,34.999164
1578701042357,31.77789,35.011173
1578701042357,31.801201,35.127809
1578701042357,31.801135,35.130214
1578701042357,31.896212,34.841132
1578701042357,31.946671,34.859596
1578701102185,31.101994,35.003261
1578701102185,31.747713,34.771139
1578701102185,31.936377,34.799894
1578701102185,31.769605,34.999164
1578701102185,31.77789,35.011173
1578701102185,31.801201,35.127809
1578701102185,31.801135,35.130214
1578701102185,31.896212,34.841132
1578701102185,31.946671,34.859596
1578701162051,31.101994,35.003261
1578701162051,31.747713,34.771139
1578701162051,31.936377,34.799894
1578701162051,31.769605,34.999164
1578701162051,31.77789,35.011173
1578701162051,31.801201,35.127809
1578701162051,31.801135,35.130214
1578701162051,31.896212,34.841132
1578701162051,31.946671,34.859596
1578701162051,31.909672,34.891712
1578701221859,31.101994,35.003261
1578701221859,31.747713,34.771139
1578701221859,31.936377,34.799894
1578701221859,31.769605,34.999164
1578701221859,31.77789,35.011173
1578701221859,31.801201,35.127809
1578701221859,31.801135,35.130214
1578701221859,31.896212,34.841132
1578701221859,31.909672,34.891712
1578701221859,31.910398,34.886535
1578701282676,31.101994,35.003261
1578701282676,31.747713,34.771139
1578701282676,31.936377,34.799894
1578701282676,31.769605,34.999164
1578701282676,31.77789,35.011173
1578701282676,31.801201,35.127809
1578701282676,31.801135,35.130214
1578701282676,31.896212,34.841132
1578701282676,31.909672,34.891712
1578701282676,31.910398,34.886535
1578701282676,31.913071,34.870375
1578701342489,31.101994,35.003261
1578701342489,31.747713,34.771139
1578701342489,31.936377,34.799894
1578701342489,31.769605,34.999164
1578701342489,31.77789,35.011173
1578701342489,31.801201,35.127809
1578701342489,31.801135,35.130214
1578701342489,31.896212,34.841132
1578701342489,31.909672,34.891712
1578701342489,31.910398,34.886535
1578701342489,31.913071,34.870375
1578701402297,31.101994,35.003261
1578701402297,31.747713,34.771139
1578701402297,31.936377,34.799894
1578701402297,31.769605,34.999164
1578701402297,31.77789,35.011173
1578701402297,31.801201,35.127809
1578701402297,31.801135,35.130214
1578701402297,31.896212,34.841132
1578701402297,31.906727,34.891039
1578701402297,31.909672,34.891712
1578701402297,31.910398,34.886535
1578701402297,31.913071,34.870375
1578701462133,31.101994,35.003261
1578701462133,31.747713,34.771139
1578701462133,31.936377,34.799894
1578701462133,31.769605,34.999164
1578701462133,31.77789,35.011173
1578701462133,31.801201,35.127809
1578701462133,31.801135,35.130214
1578701462133,31.896212,34.841132
1578701462133,31.906727,34.891039
1578701462133,31.909672,34.891712
1578701462133,31.910398,34.886535
1578701462133,31.913071,34.870375
1578701521911,31.101994,35.003261
1578701521911,31.747713,34.771139
1578701521911,31.936377,34.799894
1578701521911,31.769605,34.999164
1578701521911,31.77789,35.011173
1578701521911,31.801201,35.127809
1578701521911,31.801135,35.130214
1578701521911,31.896212,34.841132
1578701521911,31.906727,34.891039
1578701521911,31.909672,34.891712
1578701521911,31.910398,34.886535
1578701521911,31.913071,34.870375
1578701582735,31.101994,35.003261
1578701582735,31.747713,34.771139
1578701582735,31.936377,34.799894
1578701582735,31.769605,34.999164
1578701582735,31.77789,35.011173
1578701582735,31.801201,35.127809
1578701582735,31.801135,35.130214
1578701582735,31.896212,34.841132
1578701582735,31.906727,34.891039
1578701582735,31.909672,34.891712
1578701582735,31.910398,34.886535
1578701582735,31.913071,34.870375
1578701642557,31.101994,35.003261
1578701642557,31.747713,34.771139
1578701642557,31.769605,34.999164
1578701642557,31.77789,35.011173
1578701642557,31.801201,35.127809
1578701642557,31.801135,35.130214
1578701642557,31.896212,34.841132
1578701642557,31.906727,34.891039
1578701642557,31.909643,34.881399
1578701642557,31.909672,34.891712
1578701642557,31.910398,34.886535
1578701642557,31.913071,34.870375
1578701702398,31.101994,35.003261
1578701702398,31.747713,34.771139
1578701702398,31.769605,34.999164
1578701702398,31.77789,35.011173
1578701702398,31.801201,35.127809
1578701702398,31.801135,35.130214
1578701702398,31.896212,34.841132
1578701702398,31.906727,34.891039
1578701702398,31.909643,34.881399
1578701702398,31.909672,34.891712
1578701702398,31.910398,34.886535
1578701702398,31.913071,34.870375
1578701762204,31.101994,35.003261
1578701762204,31.573974,34.575747
1578701762204,31.747713,34.771139
1578701762204,31.769605,34.999164
1578701762204,31.77789,35.011173
1578701762204,31.801201,35.127809
1578701762204,31.801135,35.130214
1578701762204,31.896212,34.841132
1578701762204,31.906727,34.891039
1578701762204,31.909643,34.881399
1578701762204,31.909672,34.891712
1578701762204,31.910398,34.886535
1578701822013,31.101994,35.003261
1578701822013,31.573974,34.575747
1578701822013,31.747713,34.771139
1578701822013,31.801201,35.127809
1578701822013,31.801135,35.130214
1578701822013,31.896212,34.841132
1578701822013,31.906727,34.891039
1578701822013,31.909643,34.881399
1578701822013,31.909672,34.891712
1578701822013,31.910398,34.886535
1578701881844,31.101994,35.003261
1578701881844,31.099332,35.000599
1578701881844,31.573974,34.575747
1578701881844,31.747713,34.771139
1578701881844,31.801201,35.127809
1578701881844,31.896212,34.841132
1578701881844,31.906727,34.891039
1578701881844,31.909643,34.881399
1578701881844,31.909672,34.891712
1578701881844,31.910398,34.886535
1578701942643,31.101994,35.003261
1578701942643,31.099332,35.000599
1578701942643,31.573974,34.575747
1578701942643,31.747713,34.771139
1578701942643,31.801201,35.127809
1578701942643,31.896212,34.841132
1578701942643,31.906727,34.891039
1578701942643,31.909643,34.881399
1578701942643,31.909672,34.891712
1578701942643,31.910398,34.886535
1578702002480,31.101994,35.003261
1578702002480,31.099332,35.000599
1578702002480,31.573974,34.575747
1578702002480,31.747713,34.771139
1578702002480,31.801201,35.127809
