1650067202241,32.068116,34.792791
1650067202241,32.93367,35.545505
1650067262203,32.068116,34.792791
1650067262203,32.93367,35.545505
1650067322173,32.068116,34.792791
1650067322173,32.93367,35.545505
1650067382119,32.068116,34.792791
1650067382119,32.93367,35.545505
1650067442087,32.068116,34.792791
1650067442087,32.93367,35.545505
1650067502055,32.93367,35.545505
1650067562034,32.93367,35.545505
1650067621996,32.93367,35.545505
1650067681946,32.93367,35.545505
1650067742912,32.93367,35.545505
1650067802886,32.93367,35.545505
1650067863493,32.93367,35.545505
1650067922453,32.93367,35.545505
1650067982426,31.805472,35.062803
1650068042375,31.805472,35.062803
1650068102254,31.805472,35.062803
1650068162216,31.805472,35.062803
1650068222190,31.805472,35.062803
1650068282148,31.805472,35.062803
1650068402096,32.977072,35.093455
1650068462063,32.977072,35.093455
1650068522039,32.977072,35.093455
1650068582008,32.977072,35.093455
1650068641949,32.977072,35.093455
1650068702946,32.977072,35.093455
1650068762452,32.977072,35.093455
1650068822423,32.977072,35.093455
1650068882386,32.977072,35.093455
1650068942344,32.977072,35.093455
1650069002315,32.977072,35.093455
1650069062287,32.977072,35.093455
1650069122265,32.977072,35.093455
1650069182235,32.977072,35.093455
1650069242227,32.977072,35.093455
1650069302195,32.977072,35.093455
1650069362149,32.977072,35.093455
1650069422091,32.977072,35.093455
1650069482053,32.977072,35.093455
1650069542023,32.977072,35.093455
1650069602017,32.977072,35.093455
1650069661982,32.977072,35.093455
1650069721961,32.977072,35.093455
1650069782925,32.977072,35.093455
1650069842894,32.977072,35.093455
1650069902853,32.977072,35.093455
1650069962816,32.977072,35.093455
1650070022790,32.977072,35.093455
1650070082805,32.977072,35.093455
1650070142944,32.977072,35.093455
1650070142944,31.778378,34.66365
1650070202919,32.977072,35.093455
1650070202919,31.778378,34.66365
1650070262872,32.977072,35.093455
1650070262872,31.778378,34.66365
1650070322832,32.977072,35.093455
1650070322832,31.778378,34.66365
1650070382789,32.977072,35.093455
1650070382789,31.778378,34.66365
1650070442735,31.778378,34.66365
1650070502699,32.182479,34.827342
1650070502699,31.778378,34.66365
1650070562704,32.182479,34.827342
1650070562704,31.778378,34.66365
1650070622669,32.182479,34.827342
1650070622669,31.778378,34.66365
1650070682647,32.182479,34.827342
1650070682647,31.778378,34.66365
1650070742603,32.182479,34.827342
1650070742603,31.778378,34.66365
1650070802575,32.182479,34.827342
1650070802575,31.778378,34.66365
1650070862562,32.182479,34.827342
1650070862562,31.778378,34.66365
1650070922512,32.182479,34.827342
1650070922512,31.778378,34.66365
1650070982596,32.182479,34.827342
1650070982596,32.769264,35.386523
1650070982596,31.778378,34.66365
1650071042597,32.182479,34.827342
1650071042597,32.769264,35.386523
1650071042597,31.778378,34.66365
1650071102550,32.182479,34.827342
1650071102550,32.769264,35.386523
1650071102550,31.778378,34.66365
1650071162551,32.182479,34.827342
1650071162551,32.766547,35.314503
1650071162551,32.769264,35.386523
1650071162551,31.778378,34.66365
1650071222525,32.182479,34.827342
1650071222525,32.766547,35.314503
1650071222525,32.769264,35.386523
1650071222525,31.778378,34.66365
1650071282521,32.182479,34.827342
1650071282521,32.766547,35.314503
1650071282521,32.769264,35.386523
1650071282521,31.778378,34.66365
1650071342493,32.766547,35.314503
1650071342493,32.769264,35.386523
1650071342493,31.778378,34.66365
1650071402459,32.766547,35.314503
1650071402459,32.769264,35.386523
1650071402459,31.778378,34.66365
1650071462424,32.766547,35.314503
1650071462424,32.769264,35.386523
1650071462424,31.778378,34.66365
1650071522417,32.766547,35.314503
1650071522417,31.778378,34.66365
1650071582375,32.765988,35.316873
1650071582375,31.778378,34.66365
1650071642285,32.765988,35.316873
1650071642285,31.778378,34.66365
1650071702248,32.765988,35.316873
1650071702248,31.778378,34.66365
1650071762219,32.765988,35.316873
1650071762219,32.718738,35.176379
1650071762219,31.778378,34.66365
1650071822189,32.765988,35.316873
1650071822189,32.718738,35.176379
1650071822189,31.778378,34.66365
1650071882169,32.765988,35.316873
1650071882169,32.718738,35.176379
1650071882169,31.778378,34.66365
1650071942257,32.765988,35.316873
1650071942257,32.718738,35.176379
1650071942257,32.803091,35.177799
1650072002206,32.765988,35.316873
1650072002206,32.718738,35.176379
1650072002206,32.803091,35.177799
1650072062157,32.765988,35.316873
1650072062157,32.942767,35.523654
1650072062157,32.718738,35.176379
1650072062157,32.803091,35.177799
1650072122111,32.765988,35.316873
1650072122111,32.942767,35.523654
1650072122111,32.718738,35.176379
1650072122111,32.803091,35.177799
1650072182095,32.765988,35.316873
1650072182095,32.942767,35.523654
1650072182095,32.718738,35.176379
1650072182095,32.803091,35.177799
1650072242158,32.766274,35.315664
1650072242158,32.942767,35.523654
1650072242158,32.718738,35.176379
1650072242158,32.803091,35.177799
1650072302168,32.766274,35.315664
1650072302168,32.942767,35.523654
1650072302168,32.718738,35.176379
1650072302168,32.803091,35.177799
1650072362158,32.766274,35.315664
1650072362158,32.942767,35.523654
1650072362158,32.718738,35.176379
1650072362158,32.803091,35.177799
1650072422127,32.766274,35.315664
1650072422127,32.942767,35.523654
1650072422127,32.718738,35.176379
1650072422127,32.803091,35.177799
1650072482097,32.766274,35.315664
1650072482097,32.942767,35.523654
1650072482097,32.718738,35.176379
1650072482097,32.803091,35.177799
1650072542082,32.766274,35.315664
1650072542082,32.942767,35.523654
1650072542082,32.718738,35.176379
1650072542082,32.803091,35.177799
1650072602139,32.766274,35.315664
1650072602139,32.942767,35.523654
1650072602139,32.718738,35.176379
1650072602139,32.803091,35.177799
1650072662172,32.766274,35.315664
1650072662172,32.942767,35.523654
1650072662172,32.718738,35.176379
1650072662172,32.803091,35.177799
1650072722128,32.766274,35.315664
1650072722128,32.942767,35.523654
1650072722128,32.718738,35.176379
1650072722128,32.803091,35.177799
1650072782093,32.799745,35.164437
1650072782093,32.766274,35.315664
1650072782093,32.942767,35.523654
1650072782093,32.718738,35.176379
1650072782093,32.803091,35.177799
1650072842066,32.799745,35.164437
1650072842066,32.766274,35.315664
1650072842066,32.942767,35.523654
1650072842066,32.718738,35.176379
1650072842066,32.803091,35.177799
1650072902046,32.799745,35.164437
1650072902046,32.766274,35.315664
1650072902046,32.942767,35.523654
1650072902046,32.718738,35.176379
1650072902046,32.803091,35.177799
1650072962095,32.799745,35.164437
1650072962095,32.766274,35.315664
1650072962095,32.942767,35.523654
1650072962095,31.985744,34.890166
1650072962095,32.803091,35.177799
1650073022059,32.799745,35.164437
1650073022059,32.766274,35.315664
1650073022059,32.942767,35.523654
1650073022059,31.985744,34.890166
1650073022059,32.803091,35.177799
1650073082024,32.799745,35.164437
1650073082024,32.766274,35.315664
1650073082024,32.942767,35.523654
1650073082024,31.985744,34.890166
1650073082024,32.803091,35.177799
1650073142026,32.773425,35.213792
1650073142026,32.799745,35.164437
1650073142026,32.766274,35.315664
1650073142026,32.942767,35.523654
1650073142026,31.985744,34.890166
1650073142026,32.803091,35.177799
1650073201983,32.773425,35.213792
1650073201983,32.799745,35.164437
1650073201983,32.766274,35.315664
1650073201983,32.942767,35.523654
1650073201983,31.985744,34.890166
1650073201983,32.803091,35.177799
1650073261971,32.773425,35.213792
1650073261971,32.799745,35.164437
1650073261971,32.766274,35.315664
1650073261971,32.942767,35.523654
1650073261971,31.985744,34.890166
1650073261971,32.803091,35.177799
1650073321947,32.773425,35.213792
1650073321947,32.799745,35.164437
1650073321947,32.766274,35.315664
1650073321947,32.942767,35.523654
1650073321947,31.985744,34.890166
1650073321947,32.803091,35.177799
1650073382928,32.773425,35.213792
1650073382928,32.799745,35.164437
1650073382928,32.766274,35.315664
1650073382928,32.942767,35.523654
