1585270321881,31.806695,35.226153
1585270382729,31.806695,35.226153
1585270442574,31.806695,35.226153
1585270502403,31.806695,35.226153
1585270502403,31.321981,34.786958
1585270562250,31.806695,35.226153
1585270562250,31.321981,34.786958
1585270562250,31.929947,34.741009
1585270622055,31.806695,35.226153
1585270622055,31.321981,34.786958
1585270622055,31.929947,34.741009
1585270681874,31.806695,35.226153
1585270681874,31.321981,34.786958
1585270681874,31.929947,34.741009
1585270681874,32.640682,35.071208
1585270742719,31.806695,35.226153
1585270742719,31.321981,34.786958
1585270742719,31.929947,34.741009
1585270742719,32.640682,35.071208
1585270742719,32.199285,34.915854
1585267203242,31.806695,35.226153
1585267203242,31.321981,34.786958
1585267203242,31.929947,34.741009
1585267203242,32.640682,35.071208
1585267203242,32.199285,34.915854
1585267203242,32.253852,34.889389
1585267262035,31.806695,35.226153
1585267262035,31.321981,34.786958
1585267262035,31.929947,34.741009
1585267262035,32.640682,35.071208
1585267262035,32.199285,34.915854
1585267262035,32.253852,34.889389
1585267262035,31.899032,34.843052
1585267321880,31.806695,35.226153
1585267321880,31.321981,34.786958
1585267321880,31.929947,34.741009
1585267321880,32.640682,35.071208
1585267321880,32.199285,34.915854
1585267321880,32.253852,34.889389
1585267321880,31.899032,34.843052
1585267382711,31.806695,35.226153
1585267382711,31.321981,34.786958
1585267382711,31.929947,34.741009
1585267382711,32.640682,35.071208
1585267382711,32.199285,34.915854
1585267382711,32.253852,34.889389
1585267382711,31.899032,34.843052
1585267382711,31.94356,34.800831
1585267442549,31.806695,35.226153
1585267442549,31.321981,34.786958
1585267442549,32.640682,35.071208
1585267442549,32.199285,34.915854
1585267442549,32.253852,34.889389
1585267442549,31.899032,34.843052
1585267442549,31.94356,34.800831
1585267502401,31.806695,35.226153
1585267502401,31.321981,34.786958
1585267502401,32.640682,35.071208
1585267502401,32.199285,34.915854
1585267502401,32.253852,34.889389
1585267502401,31.899032,34.843052
1585267502401,31.94356,34.800831
1585267502401,31.81636,35.023077
1585267562301,31.806695,35.226153
1585267562301,31.321981,34.786958
1585267562301,32.640682,35.071208
1585267562301,32.199285,34.915854
1585267562301,32.253852,34.889389
1585267562301,31.899032,34.843052
1585267562301,31.94356,34.800831
1585267562301,31.81636,35.023077
1585267562301,31.066657,35.009965
1585267622131,31.806695,35.226153
1585267622131,31.321981,34.786958
1585267622131,32.640682,35.071208
1585267622131,32.199285,34.915854
1585267622131,32.253852,34.889389
1585267622131,31.899032,34.843052
1585267622131,31.94356,34.800831
1585267622131,31.81636,35.023077
1585267622131,31.066657,35.009965
1585267681968,31.806695,35.226153
1585267681968,31.321981,34.786958
1585267681968,32.640682,35.071208
1585267681968,32.199285,34.915854
1585267681968,32.253852,34.889389
1585267681968,31.899032,34.843052
1585267681968,31.94356,34.800831
1585267681968,31.81636,35.023077
1585267681968,31.066657,35.009965
1585267681968,31.271353,34.737864
1585267741834,31.806695,35.226153
1585267741834,31.321981,34.786958
1585267741834,32.640682,35.071208
1585267741834,32.199285,34.915854
1585267741834,32.253852,34.889389
1585267741834,31.899032,34.843052
1585267741834,31.94356,34.800831
1585267741834,31.81636,35.023077
1585267741834,31.066657,35.009965
1585267741834,31.271353,34.737864
1585267802663,31.806695,35.226153
1585267802663,31.321981,34.786958
1585267802663,32.640682,35.071208
1585267802663,32.199285,34.915854
1585267802663,32.253852,34.889389
1585267802663,31.899032,34.843052
1585267802663,31.94356,34.800831
1585267802663,31.81636,35.023077
1585267802663,31.066657,35.009965
1585267802663,31.271353,34.737864
1585267802663,32.051445,34.831936
1585267862500,31.806695,35.226153
1585267862500,31.321981,34.786958
1585267862500,32.640682,35.071208
1585267862500,32.199285,34.915854
1585267862500,32.253852,34.889389
1585267862500,31.899032,34.843052
1585267862500,31.94356,34.800831
1585267862500,31.816465,35.022989
1585267862500,31.066657,35.009965
1585267862500,31.271353,34.737864
1585267862500,32.051445,34.831936
1585267922329,31.806695,35.226153
1585267922329,31.321981,34.786958
1585267922329,32.640682,35.071208
1585267922329,32.199285,34.915854
1585267922329,32.253852,34.889389
1585267922329,31.899032,34.843052
1585267922329,31.94356,34.800831
1585267922329,31.816465,35.022989
1585267922329,31.066657,35.009965
1585267922329,31.271353,34.737864
1585267922329,32.051445,34.831936
1585267982159,31.806695,35.226153
1585267982159,31.321981,34.786958
1585267982159,32.640682,35.071208
1585267982159,32.199285,34.915854
1585267982159,32.253852,34.889389
1585267982159,31.899032,34.843052
1585267982159,31.94356,34.800831
1585267982159,31.816465,35.022989
1585267982159,31.066657,35.009965
1585267982159,31.271353,34.737864
1585267982159,32.051445,34.831936
1585267982159,32.411716,34.935855
1585267982159,32.45441,34.978104
1585268042036,31.806695,35.226153
1585268042036,31.321981,34.786958
1585268042036,32.199285,34.915854
1585268042036,32.253852,34.889389
1585268042036,31.899032,34.843052
1585268042036,31.94356,34.800831
1585268042036,31.816465,35.022989
1585268042036,31.066657,35.009965
1585268042036,31.271353,34.737864
1585268042036,32.051445,34.831936
1585268042036,32.411716,34.935855
1585268042036,32.45441,34.978104
1585268042036,32.296346,34.862172
1585268101854,31.806695,35.226153
1585268101854,32.199285,34.915854
1585268101854,32.253852,34.889389
1585268101854,31.899032,34.843052
1585268101854,31.94356,34.800831
1585268101854,31.816465,35.022989
1585268101854,31.066657,35.009965
1585268101854,31.271353,34.737864
1585268101854,32.051445,34.831936
