1634428802574,31.981689,35.04985
1634428802574,32.286279,34.987655
1634428802574,31.870998,34.963519
1634428802574,32.497802,35.062931
1634428802574,32.195556,34.911614
1634428802574,32.290734,34.984404
1634428802574,32.809085,35.147181
1634428802574,32.184063,34.975075
1634428862658,31.981689,35.04985
1634428862658,32.286279,34.987655
1634428862658,31.870998,34.963519
1634428862658,32.497802,35.062931
1634428862658,32.195556,34.911614
1634428862658,32.290734,34.984404
1634428862658,32.809085,35.147181
1634428922899,31.981689,35.04985
1634428922899,32.286279,34.987655
1634428922899,31.870998,34.963519
1634428922899,32.195556,34.911614
1634428922899,32.290734,34.984404
1634428922899,32.809085,35.147181
1634428922899,32.184063,34.975075
1634428983004,31.981689,35.04985
1634428983004,32.286279,34.987655
1634428983004,31.870998,34.963519
1634428983004,32.316446,34.953648
1634428983004,32.195556,34.911614
1634428983004,32.290734,34.984404
1634428983004,32.809085,35.147181
1634429041995,31.981689,35.04985
1634429041995,32.286279,34.987655
1634429041995,31.870998,34.963519
1634429041995,32.316446,34.953648
1634429041995,32.195556,34.911614
1634429041995,32.290734,34.984404
1634429041995,32.809085,35.147181
1634429102153,31.981689,35.04985
1634429102153,32.286279,34.987655
1634429102153,31.871456,34.962667
1634429102153,32.316446,34.953648
1634429102153,32.195556,34.911614
1634429102153,32.845453,35.164434
1634429102153,31.615745,34.916546
1634429102153,32.290734,34.984404
1634429102153,32.809085,35.147181
1634429162243,31.981689,35.04985
1634429162243,31.923749,35.000288
1634429162243,32.286279,34.987655
1634429162243,31.871456,34.962667
1634429162243,32.316446,34.953648
1634429162243,32.195556,34.911614
1634429162243,32.845453,35.164434
1634429162243,31.615745,34.916546
1634429162243,32.316131,34.954526
1634429162243,32.290734,34.984404
1634429162243,32.809085,35.147181
1634429222380,31.981689,35.04985
1634429222380,31.923749,35.000288
1634429222380,32.286279,34.987655
1634429222380,31.871456,34.962667
1634429222380,32.316446,34.953648
1634429222380,32.195556,34.911614
1634429222380,32.845453,35.164434
1634429222380,31.615745,34.916546
1634429222380,32.316131,34.954526
1634429222380,32.290734,34.984404
1634429222380,32.809085,35.147181
1634429282484,31.981689,35.04985
1634429282484,31.923749,35.000288
1634429282484,32.286279,34.987655
1634429282484,31.874748,34.957104
1634429282484,32.316446,34.953648
1634429282484,32.195556,34.911614
1634429282484,32.845453,35.164434
1634429282484,31.615745,34.916546
1634429282484,32.316131,34.954526
1634429282484,32.290734,34.984404
1634429282484,32.809085,35.147181
1634429342579,31.981689,35.04985
1634429342579,31.923749,35.000288
1634429342579,32.286279,34.987655
1634429342579,31.871087,34.963355
1634429342579,32.316446,34.953648
1634429342579,32.195556,34.911614
1634429342579,31.615745,34.916546
1634429342579,32.316131,34.954526
1634429342579,32.290734,34.984404
1634429342579,32.809085,35.147181
1634429402657,31.981689,35.04985
1634429402657,31.923749,35.000288
1634429402657,32.286279,34.987655
1634429402657,31.871087,34.963355
1634429402657,32.312336,34.987295
1634429402657,32.316446,34.953648
1634429402657,32.195556,34.911614
1634429402657,31.615745,34.916546
1634429402657,32.316131,34.954526
1634429402657,32.290734,34.984404
1634429462824,31.981689,35.04985
1634429462824,31.923749,35.000288
1634429462824,32.286279,34.987655
1634429462824,31.871087,34.963355
1634429462824,32.312336,34.987295
1634429462824,32.316446,34.953648
1634429462824,32.195556,34.911614
1634429462824,31.615745,34.916546
1634429462824,32.316131,34.954526
1634429462824,32.290734,34.984404
1634429523097,31.981689,35.04985
1634429523097,32.176772,34.979942
1634429523097,31.923749,35.000288
1634429523097,32.286279,34.987655
1634429523097,31.871087,34.963355
1634429523097,32.312336,34.987295
1634429523097,32.316446,34.953648
1634429523097,32.195556,34.911614
1634429523097,31.615745,34.916546
1634429523097,32.316131,34.954526
1634429523097,32.875242,35.177118
1634429523097,32.290734,34.984404
1634429582065,31.981689,35.04985
1634429582065,32.176772,34.979942
1634429582065,31.923749,35.000288
1634429582065,32.286279,34.987655
1634429582065,31.871087,34.963355
1634429582065,32.312336,34.987295
1634429582065,32.316446,34.953648
1634429582065,32.195556,34.911614
1634429582065,31.615745,34.916546
1634429582065,32.316131,34.954526
1634429582065,32.875242,35.177118
1634429582065,32.290734,34.984404
1634429642161,31.981689,35.04985
1634429642161,32.176772,34.979942
1634429642161,31.923749,35.000288
1634429642161,32.286279,34.987655
1634429642161,32.247408,34.994039
1634429642161,31.871427,34.962721
1634429642161,32.312336,34.987295
1634429642161,32.316446,34.953648
1634429642161,32.195556,34.911614
1634429642161,31.615745,34.916546
1634429642161,32.316131,34.954526
1634429642161,32.875242,35.177118
1634429642161,32.290734,34.984404
1634429702308,31.981689,35.04985
1634429702308,32.176772,34.979942
1634429702308,31.923749,35.000288
1634429702308,32.286279,34.987655
1634429702308,32.247408,34.994039
1634429702308,31.871427,34.962721
1634429702308,32.312336,34.987295
1634429702308,32.316446,34.953648
1634429702308,32.195556,34.911614
1634429702308,32.316131,34.954526
1634429702308,32.875242,35.177118
1634429702308,32.290734,34.984404
1634429762404,31.981689,35.04985
1634429762404,32.176772,34.979942
1634429762404,31.923749,35.000288
1634429762404,31.945084,35.03142
1634429762404,32.286279,34.987655
1634429762404,32.247408,34.994039
1634429762404,31.871427,34.962721
1634429762404,32.312336,34.987295
1634429762404,32.316446,34.953648
1634429762404,32.195556,34.911614
1634429762404,32.875242,35.177118
1634429762404,32.290734,34.984404
1634429822488,31.981689,35.04985
1634429822488,31.806565,34.765884
1634429822488,32.176772,34.979942
1634429822488,31.923749,35.000288
1634429822488,31.945084,35.03142
1634429822488,32.286279,34.987655
1634429822488,32.247408,34.994039
1634429822488,31.871427,34.962721
1634429822488,32.509345,35.11175
1634429822488,32.312336,34.987295
1634429822488,32.316446,34.953648
1634429822488,32.195556,34.911614
1634429822488,32.290734,34.984404
1634429882640,31.981689,35.04985
1634429882640,31.806565,34.765884
1634429882640,32.176772,34.979942
1634429882640,31.923749,35.000288
1634429882640,31.945084,35.03142
1634429882640,32.286279,34.987655
1634429882640,31.87149,34.962877
1634429882640,32.247408,34.994039
1634429882640,31.871427,34.962721
1634429882640,32.509867,35.112961
1634429882640,32.312336,34.987295
1634429882640,32.316446,34.953648
1634429882640,32.195556,34.911614
1634429882640,32.290734,34.984404
1634429942869,31.981689,35.04985
1634429942869,31.806565,34.765884
1634429942869,32.176772,34.979942
1634429942869,31.923749,35.000288
1634429942869,31.945084,35.03142
1634429942869,32.286279,34.987655
1634429942869,31.87149,34.962877
1634429942869,32.247408,34.994039
1634429942869,31.871427,34.962721
1634429942869,32.509867,35.112961
1634429942869,32.312336,34.987295
1634429942869,32.316446,34.953648
1634429942869,32.195556,34.911614
1634429942869,32.290734,34.984404
1634430002953,31.594203,34.961445
1634430002953,31.806565,34.765884
1634430002953,32.176772,34.979942
1634430002953,31.923749,35.000288
1634430002953,31.945084,35.03142
1634430002953,32.286279,34.987655
1634430002953,31.87149,34.962877
1634430002953,32.247408,34.994039
1634430002953,31.871427,34.962721
1634430002953,32.509867,35.112961
1634430002953,32.312336,34.987295
1634430002953,32.806809,35.145437
1634430002953,32.316446,34.953648
1634430002953,32.195556,34.911614
1634430002953,32.290734,34.984404
1634430063213,31.594203,34.961445
1634430063213,31.806565,34.765884
1634430063213,31.90137,34.932072
1634430063213,32.176772,34.979942
1634430063213,31.923749,35.000288
1634430063213,31.945084,35.03142
1634430063213,32.286279,34.987655
1634430063213,31.87149,34.962877
1634430063213,32.247408,34.994039
1634430063213,31.871427,34.962721
1634430063213,32.509867,35.112961
1634430063213,32.312336,34.987295
1634430063213,32.806809,35.145437
1634430063213,32.316446,34.953648
1634430063213,32.290734,34.984404
1634430122339,31.594203,34.961445
1634430122339,31.806565,34.765884
1634430122339,31.90137,34.932072
1634430122339,31.923749,35.000288
1634430122339,31.945084,35.03142
1634430122339,32.286279,34.987655
1634430122339,31.87149,34.962877
1634430122339,29.832917,35.029093
1634430122339,32.247408,34.994039
1634430122339,31.871427,34.962721
1634430122339,32.509867,35.112961
1634430122339,32.312336,34.987295
1634430122339,32.806809,35.145437
1634430122339,32.316446,34.953648
1634430122339,32.290734,34.984404
1634430182489,31.804171,35.324705
1634430182489,31.594203,34.961445
1634430182489,31.806565,34.765884
1634430182489,31.90137,34.932072
1634430182489,31.923749,35.000288
1634430182489,31.945084,35.03142
1634430182489,32.286279,34.987655
1634430182489,31.87149,34.962877
1634430182489,29.832917,35.029093
1634430182489,32.247408,34.994039
1634430182489,31.871427,34.962721
1634430182489,32.509867,35.112961
1634430182489,32.312336,34.987295
1634430182489,32.806809,35.145437
1634430182489,32.316446,34.953648
1634430242577,31.804171,35.324705
1634430242577,31.594203,34.961445
1634430242577,31.806565,34.765884
1634430242577,31.90137,34.932072
1634430242577,31.923749,35.000288
1634430242577,31.945084,35.03142
1634430242577,31.87149,34.962877
1634430242577,29.832917,35.029093
1634430242577,32.247408,34.994039
1634430242577,32.509867,35.112961
1634430242577,32.91496,35.156803
1634430242577,32.312336,34.987295
1634430242577,32.806809,35.145437
1634430242577,32.316446,34.953648
1634430302737,31.804171,35.324705
1634430302737,31.594203,34.961445
1634430302737,31.806565,34.765884
1634430302737,31.923749,35.000288
1634430302737,31.945084,35.03142
1634430302737,31.87149,34.962877
1634430302737,29.832917,35.029093
1634430302737,32.247408,34.994039
1634430302737,32.509867,35.112961
1634430302737,32.91496,35.156803
1634430302737,32.312336,34.987295
1634430302737,32.806809,35.145437
1634430302737,32.316446,34.953648
1634430362347,31.804171,35.324705
1634430362347,31.594203,34.961445
1634430362347,31.806565,34.765884
1634430362347,31.923749,35.000288
1634430362347,31.945084,35.03142
1634430362347,31.87149,34.962877
1634430362347,29.832917,35.029093
1634430362347,32.247408,34.994039
1634430362347,32.509867,35.112961
1634430362347,32.91496,35.156803
1634430362347,32.312336,34.987295
1634430362347,32.806809,35.145437
1634430362347,32.316446,34.953648
1634430422444,31.804171,35.324705
1634430422444,32.177701,34.983352
1634430422444,31.594203,34.961445
1634430422444,31.806565,34.765884
1634430422444,31.923749,35.000288
1634430422444,31.945084,35.03142
1634430422444,31.87149,34.962877
1634430422444,29.832917,35.029093
1634430422444,32.247408,34.994039
1634430422444,32.183573,34.996618
1634430422444,32.509867,35.112961
1634430422444,32.312336,34.987295
1634430422444,32.806809,35.145437
1634430422444,32.316446,34.953648
1634430482612,31.804171,35.324705
1634430482612,32.177701,34.983352
1634430482612,31.594203,34.961445
1634430482612,31.806565,34.765884
1634430482612,31.923749,35.000288
1634430482612,31.945084,35.03142
1634430482612,31.87149,34.962877
1634430482612,29.832917,35.029093
1634430482612,32.247408,34.994039
1634430482612,32.183573,34.996618
1634430482612,32.509867,35.112961
1634430482612,32.312336,34.987295
1634430482612,32.806809,35.145437
1634430482612,32.316446,34.953648
1634430482612,31.760338,34.987574
1634430482612,32.037722,34.761595
1634430542668,31.804171,35.324705
1634430542668,32.177701,34.983352
1634430542668,31.594203,34.961445
1634430542668,32.339934,35.008028
1634430542668,31.806565,34.765884
1634430542668,31.923749,35.000288
1634430542668,31.945084,35.03142
1634430542668,31.87149,34.962877
1634430542668,29.832917,35.029093
1634430542668,32.721324,35.266933
1634430542668,32.247408,34.994039
1634430542668,31.980246,35.046651
1634430542668,31.371547,34.793315
1634430542668,32.183573,34.996618
1634430542668,32.509867,35.112961
1634430542668,32.312336,34.987295
1634430542668,32.806809,35.145437
1634430542668,32.316446,34.953648
1634430542668,31.760338,34.987574
1634430602783,32.177701,34.983352
1634430602783,31.594203,34.961445
1634430602783,31.945084,35.03142
1634430602783,31.87149,34.962877
1634430602783,31.980246,35.046651
1634430602783,31.371547,34.793315
1634430602783,32.806809,35.145437
1634430602783,31.760338,34.987574
1634430602783,32.290734,34.984404
1634430602783,32.173487,34.970843
1634430602783,31.901618,35.026159
1634430602783,32.179296,34.853863
1634430602783,31.671604,35.050866
1634430602783,32.014223,34.817791
1634430662842,32.177701,34.983352
1634430662842,31.594203,34.961445
1634430662842,31.945084,35.03142
1634430662842,31.87149,34.962877
1634430662842,31.980246,35.046651
1634430662842,31.371547,34.793315
1634430662842,32.806809,35.145437
1634430662842,31.760338,34.987574
1634430662842,32.173487,34.970843
1634430662842,31.901618,35.026159
1634430662842,32.179296,34.853863
1634430662842,31.671604,35.050866
1634430662842,32.014223,34.817791
1634430722980,32.177701,34.983352
1634430722980,31.594203,34.961445
1634430722980,31.945084,35.03142
1634430722980,31.87149,34.962877
1634430722980,31.980246,35.046651
1634430722980,31.371547,34.793315
1634430722980,31.785295,35.198972
1634430722980,32.806809,35.145437
1634430722980,31.760338,34.987574
1634430722980,32.173487,34.970843
1634430722980,31.901618,35.026159
1634430722980,32.179296,34.853863
1634430722980,31.671604,35.050866
1634430722980,32.849168,35.166606
1634430722980,32.014223,34.817791
1634430722980,30.203999,35.135548
1634430782079,32.177701,34.983352
1634430782079,31.594203,34.961445
1634430782079,32.315866,34.955307
1634430782079,31.945084,35.03142
1634430782079,31.87149,34.962877
1634430782079,31.033367,34.973471
1634430782079,31.980246,35.046651
1634430782079,31.371547,34.793315
1634430782079,31.785295,35.198972
1634430782079,32.806809,35.145437
1634430782079,31.760338,34.987574
1634430782079,32.173487,34.970843
1634430782079,31.901618,35.026159
1634430782079,32.179296,34.853863
1634430782079,31.671604,35.050866
1634430782079,32.849168,35.166606
1634430782079,32.014223,34.817791
1634430782079,30.203999,35.135548
1634430842237,32.177701,34.983352
1634430842237,31.594203,34.961445
1634430842237,32.315866,34.955307
1634430842237,31.945084,35.03142
1634430842237,31.87149,34.962877
1634430842237,31.033367,34.973471
1634430842237,31.980246,35.046651
1634430842237,31.371547,34.793315
1634430842237,31.785295,35.198972
1634430842237,33.227091,35.56898
1634430842237,32.806809,35.145437
1634430842237,32.173487,34.970843
1634430842237,31.901618,35.026159
1634430842237,32.179296,34.853863
1634430842237,31.671604,35.050866
1634430842237,32.849168,35.166606
1634430842237,32.014223,34.817791
1634430842237,31.604655,34.770142
1634430842237,30.203999,35.135548
1634430902350,32.177701,34.983352
1634430902350,31.594203,34.961445
1634430902350,32.315866,34.955307
1634430902350,31.945084,35.03142
1634430902350,31.033367,34.973471
1634430902350,31.980246,35.046651
1634430902350,31.371547,34.793315
1634430902350,31.785295,35.198972
1634430902350,33.227091,35.56898
1634430902350,32.806809,35.145437
1634430902350,32.015227,34.818504
1634430902350,32.173487,34.970843
1634430902350,31.901618,35.026159
1634430902350,32.179296,34.853863
1634430902350,31.671604,35.050866
1634430902350,32.849168,35.166606
1634430902350,32.014342,34.81793
1634430902350,32.818492,35.122054
1634430962414,32.177701,34.983352
1634430962414,31.594203,34.961445
1634430962414,32.315866,34.955307
1634430962414,31.945084,35.03142
1634430962414,31.033367,34.973471
1634430962414,31.980246,35.046651
1634430962414,31.371547,34.793315
1634430962414,31.785295,35.198972
1634430962414,33.227091,35.56898
1634430962414,32.806809,35.145437
1634430962414,32.015227,34.818504
1634430962414,32.173487,34.970843
1634430962414,31.901618,35.026159
1634430962414,32.946519,35.520145
1634430962414,32.179296,34.853863
1634430962414,31.671604,35.050866
1634430962414,32.849168,35.166606
1634430962414,32.014342,34.81793
1634431022472,32.177701,34.983352
1634431022472,31.594203,34.961445
1634431022472,31.945084,35.03142
1634431022472,31.033367,34.973471
1634431022472,31.980246,35.046651
1634431022472,31.371547,34.793315
1634431022472,32.247313,34.998965
1634431022472,31.785295,35.198972
1634431022472,33.227091,35.56898
1634431022472,32.806809,35.145437
1634431022472,32.015227,34.818504
1634431022472,32.173487,34.970843
1634431022472,31.901618,35.026159
1634431022472,32.946519,35.520145
1634431022472,31.671604,35.050866
1634431022472,32.849168,35.166606
1634431022472,32.014342,34.81793
1634431082645,32.177701,34.983352
1634431082645,31.594203,34.961445
1634431082645,31.945084,35.03142
1634431082645,31.033367,34.973471
1634431082645,31.980246,35.046651
1634431082645,31.371547,34.793315
1634431082645,32.247313,34.998965
1634431082645,31.785295,35.198972
1634431082645,33.227091,35.56898
1634431082645,32.806809,35.145437
1634431082645,32.015227,34.818504
1634431082645,32.173487,34.970843
1634431082645,31.901618,35.026159
1634431082645,32.946519,35.520145
1634431082645,31.671604,35.050866
1634431082645,32.849168,35.166606
1634431082645,32.014342,34.81793
1634431142705,32.177701,34.983352
1634431142705,31.594203,34.961445
1634431142705,31.945084,35.03142
1634431142705,31.033367,34.973471
1634431142705,31.980246,35.046651
1634431142705,31.371547,34.793315
1634431142705,32.247313,34.998965
1634431142705,31.785295,35.198972
1634431142705,33.227091,35.56898
1634431142705,32.806809,35.145437
1634431142705,31.799444,35.122469
1634431142705,32.015227,34.818504
1634431142705,32.173487,34.970843
1634431142705,31.901618,35.026159
1634431142705,32.946519,35.520145
1634431142705,31.671604,35.050866
1634431142705,32.849168,35.166606
1634431142705,32.014342,34.81793
1634431202848,32.177701,34.983352
1634431202848,31.594203,34.961445
1634431202848,31.945084,35.03142
1634431202848,31.033367,34.973471
1634431202848,31.980246,35.046651
1634431202848,31.371547,34.793315
1634431202848,32.247313,34.998965
1634431202848,31.785295,35.198972
1634431202848,33.227091,35.56898
1634431202848,32.806809,35.145437
1634431202848,31.799444,35.122469
1634431202848,32.015227,34.818504
1634431202848,32.173487,34.970843
1634431202848,31.901618,35.026159
1634431202848,32.946519,35.520145
1634431202848,31.671604,35.050866
1634431202848,32.849168,35.166606
1634431202848,32.014342,34.81793
1634431262951,32.177701,34.983352
1634431262951,31.594203,34.961445
1634431262951,31.945084,35.03142
1634431262951,31.033367,34.973471
1634431262951,31.980246,35.046651
1634431262951,31.371547,34.793315
1634431262951,32.247313,34.998965
1634431262951,31.785295,35.198972
1634431262951,33.227091,35.56898
1634431262951,32.806809,35.145437
1634431262951,31.799679,35.123075
1634431262951,32.015227,34.818504
1634431262951,32.173487,34.970843
1634431262951,31.901618,35.026159
1634431262951,32.946519,35.520145
1634431262951,31.671604,35.050866
1634431262951,32.849168,35.166606
1634431262951,32.014342,34.81793
1634431323083,32.177701,34.983352
1634431323083,31.594203,34.961445
1634431323083,31.945084,35.03142
1634431323083,31.033367,34.973471
1634431323083,31.980246,35.046651
1634431323083,31.371547,34.793315
1634431323083,32.247313,34.998965
1634431323083,31.785295,35.198972
1634431323083,33.227091,35.56898
1634431323083,32.806809,35.145437
1634431323083,31.799679,35.123075
1634431323083,32.015227,34.818504
1634431323083,32.173487,34.970843
1634431323083,31.901618,35.026159
1634431323083,32.946519,35.520145
1634431323083,31.671604,35.050866
1634431323083,32.849168,35.166606
1634431323083,32.014342,34.81793
1634431382273,32.177701,34.983352
1634431382273,31.594203,34.961445
1634431382273,31.945084,35.03142
1634431382273,31.033367,34.973471
1634431382273,32.714903,35.330346
1634431382273,31.980246,35.046651
1634431382273,31.371547,34.793315
1634431382273,32.247313,34.998965
1634431382273,31.785295,35.198972
1634431382273,33.227091,35.56898
1634431382273,32.806598,35.146171
1634431382273,32.806809,35.145437
1634431382273,31.799679,35.123075
1634431382273,32.015227,34.818504
1634431382273,32.173487,34.970843
1634431382273,31.901618,35.026159
1634431382273,32.946519,35.520145
1634431382273,31.671604,35.050866
1634431382273,32.849168,35.166606
1634431442343,32.177701,34.983352
1634431442343,31.594203,34.961445
1634431442343,31.945084,35.03142
1634431442343,31.033367,34.973471
1634431442343,32.714903,35.330346
1634431442343,31.980246,35.046651
1634431442343,31.371547,34.793315
1634431442343,32.247313,34.998965
1634431442343,31.785295,35.198972
1634431442343,33.227091,35.56898
1634431442343,32.806598,35.146171
1634431442343,32.806809,35.145437
1634431442343,31.799679,35.123075
1634431442343,32.015227,34.818504
1634431442343,32.241405,34.887069
1634431442343,32.173487,34.970843
1634431442343,31.901618,35.026159
1634431442343,32.946519,35.520145
1634431442343,31.671604,35.050866
1634431442343,32.849168,35.166606
1634431502469,32.177701,34.983352
1634431502469,31.594203,34.961445
1634431502469,31.945084,35.03142
1634431502469,31.033367,34.973471
1634431502469,32.714903,35.330346
1634431502469,31.980246,35.046651
1634431502469,31.371547,34.793315
1634431502469,32.247313,34.998965
1634431502469,31.785295,35.198972
1634431502469,33.227091,35.56898
1634431502469,32.806598,35.146171
1634431502469,32.806809,35.145437
1634431502469,31.799679,35.123075
1634431502469,32.015227,34.818504
1634431502469,32.173487,34.970843
1634431502469,31.901618,35.026159
1634431502469,32.946519,35.520145
1634431502469,31.671604,35.050866
1634431562526,32.177701,34.983352
1634431562526,31.594203,34.961445
1634431562526,31.945084,35.03142
1634431562526,31.033367,34.973471
1634431562526,32.714903,35.330346
1634431562526,31.980246,35.046651
1634431562526,31.371547,34.793315
1634431562526,32.247313,34.998965
1634431562526,31.785295,35.198972
1634431562526,33.227091,35.56898
1634431562526,32.806598,35.146171
1634431562526,32.806809,35.145437
1634431562526,32.907165,35.091389
1634431562526,31.799679,35.123075
1634431562526,32.015227,34.818504
1634431562526,32.173487,34.970843
1634431562526,31.901618,35.026159
1634431562526,32.946519,35.520145
1634431562526,31.671604,35.050866
1634431622688,32.177701,34.983352
1634431622688,31.594203,34.961445
1634431622688,31.945084,35.03142
1634431622688,31.033367,34.973471
1634431622688,31.976578,34.795242
1634431622688,32.714903,35.330346
1634431622688,31.980246,35.046651
1634431622688,31.371547,34.793315
1634431622688,32.907676,35.091683
1634431622688,32.247313,34.998965
1634431622688,31.785295,35.198972
1634431622688,32.170136,34.996069
1634431622688,33.227091,35.56898
1634431622688,32.806809,35.145437
1634431622688,32.907165,35.091389
1634431622688,30.707506,35.221124
1634431622688,32.015227,34.818504
1634431622688,32.173487,34.970843
1634431622688,31.901618,35.026159
1634431622688,32.946519,35.520145
1634431682331,32.177701,34.983352
1634431682331,31.594203,34.961445
1634431682331,32.310608,34.865312
1634431682331,31.871145,34.963245
1634431682331,31.945084,35.03142
1634431682331,31.033367,34.973471
1634431682331,31.976578,34.795242
1634431682331,32.714903,35.330346
1634431682331,31.980246,35.046651
1634431682331,31.371547,34.793315
1634431682331,32.907676,35.091683
1634431682331,32.247313,34.998965
