1575331202562,31.812886,35.027506
1575331202562,31.814077,35.025946
1575331202562,31.754388,35.187467
1575331202562,31.740429,35.001728
1575331202562,31.717518,35.118276
1575331202562,31.774065,35.194225
1575331202562,31.256243,34.838629
1575331202562,31.7229,35.093222
1575331202562,31.816632,35.022892
1575331202562,32.124531,34.824859
1575331202562,31.812428,35.201196
1575331202562,31.81434,35.025183
1575331202562,32.00205,34.807475
1575331202562,31.725854,35.192443
1575331262555,31.812886,35.027506
1575331262555,31.814077,35.025946
1575331262555,31.754388,35.187467
1575331262555,31.740429,35.001728
1575331262555,31.717518,35.118276
1575331262555,31.774065,35.194225
1575331262555,31.256243,34.838629
1575331262555,31.7229,35.093222
1575331262555,31.816632,35.022892
1575331262555,32.124531,34.824859
1575331262555,31.812428,35.201196
1575331262555,31.81434,35.025183
1575331262555,32.00205,34.807475
1575331262555,31.725854,35.192443
1575331322540,31.812886,35.027506
1575331322540,31.814077,35.025946
1575331322540,31.754388,35.187467
1575331322540,31.740429,35.001728
1575331322540,31.717518,35.118276
1575331322540,31.774065,35.194225
1575331322540,31.256243,34.838629
1575331322540,31.7229,35.093222
1575331322540,31.816632,35.022892
1575331322540,32.124531,34.824859
1575331322540,31.812428,35.201196
1575331322540,31.81434,35.025183
1575331322540,32.00205,34.807475
1575331322540,31.725854,35.192443
1575331382487,31.812886,35.027506
1575331382487,31.814077,35.025946
1575331382487,31.754388,35.187467
1575331382487,31.740429,35.001728
1575331382487,31.717518,35.118276
1575331382487,31.774065,35.194225
1575331382487,31.256243,34.838629
1575331382487,31.7229,35.093222
1575331382487,31.816632,35.022892
1575331382487,32.124531,34.824859
1575331382487,31.812428,35.201196
1575331382487,31.81434,35.025183
1575331382487,32.00205,34.807475
1575331382487,31.725854,35.192443
1575331382487,32.065007,34.790751
1575331442465,31.812886,35.027506
1575331442465,31.814077,35.025946
1575331442465,31.754388,35.187467
1575331442465,31.740429,35.001728
1575331442465,31.717518,35.118276
1575331442465,31.774065,35.194225
1575331442465,31.256243,34.838629
1575331442465,31.7229,35.093222
1575331442465,31.816632,35.022892
1575331442465,32.124531,34.824859
1575331442465,31.812428,35.201196
1575331442465,31.81434,35.025183
1575331442465,32.00205,34.807475
1575331442465,31.725854,35.192443
1575331442465,32.065007,34.790751
1575331502390,31.812886,35.027506
