1639267202078,30.145124,35.023709
1639267202078,32.302295,35.011753
1639267202078,32.754936,35.073215
1639267202078,31.68033,34.609894
1639267202078,31.99858,34.802606
1639267262239,30.145124,35.023709
1639267262239,32.302295,35.011753
1639267262239,31.99858,34.802606
1639267322368,30.145124,35.023709
1639267322368,32.302295,35.011753
1639267322368,31.99858,34.802606
1639267382513,30.145124,35.023709
1639267382513,32.302295,35.011753
1639267382513,31.99858,34.802606
1639267442635,30.145124,35.023709
1639267442635,32.302295,35.011753
1639267442635,31.99858,34.802606
1639267502904,30.145124,35.023709
1639267502904,32.313603,35.01278
1639267502904,32.302295,35.011753
1639267502904,31.99858,34.802606
1639267562979,30.145124,35.023709
1639267562979,32.313603,35.01278
1639267562979,32.302295,35.011753
1639267562979,31.99858,34.802606
1639267622031,30.145124,35.023709
1639267622031,32.313603,35.01278
1639267622031,32.302295,35.011753
1639267622031,31.99858,34.802606
1639267682102,30.145124,35.023709
1639267682102,32.313603,35.01278
1639267682102,32.302295,35.011753
1639267682102,31.99858,34.802606
1639267742205,30.145124,35.023709
1639267742205,32.313603,35.01278
1639267742205,32.302295,35.011753
1639267742205,31.99858,34.802606
1639267802260,30.145124,35.023709
1639267802260,32.313603,35.01278
1639267802260,31.331627,34.66685
1639267802260,32.302295,35.011753
1639267802260,31.99858,34.802606
1639267862332,30.145124,35.023709
1639267862332,32.313603,35.01278
1639267862332,31.331627,34.66685
1639267862332,32.302295,35.011753
1639267862332,31.99858,34.802606
1639267922496,30.145124,35.023709
1639267922496,32.313603,35.01278
1639267922496,31.331627,34.66685
1639267922496,32.302295,35.011753
1639267922496,31.99858,34.802606
1639267982564,30.145124,35.023709
1639267982564,32.313603,35.01278
1639267982564,31.331627,34.66685
1639267982564,32.302295,35.011753
1639267982564,31.99858,34.802606
1639268042621,30.145124,35.023709
1639268042621,32.313603,35.01278
1639268042621,31.331627,34.66685
1639268042621,32.302295,35.011753
1639268042621,31.99858,34.802606
1639268042621,32.814548,35.134598
1639268102740,30.145124,35.023709
1639268102740,32.313603,35.01278
1639268102740,31.331627,34.66685
1639268102740,32.302295,35.011753
1639268102740,31.99858,34.802606
1639268102740,32.814548,35.134598
1639268162820,30.145124,35.023709
1639268162820,32.313603,35.01278
1639268162820,31.331627,34.66685
1639268162820,32.302295,35.011753
1639268162820,31.99858,34.802606
1639268162820,32.814548,35.134598
1639268222874,30.145124,35.023709
1639268222874,32.313603,35.01278
1639268222874,31.331627,34.66685
1639268222874,32.302295,35.011753
1639268222874,31.99858,34.802606
1639268222874,32.814548,35.134598
1639268282935,32.313603,35.01278
1639268282935,31.331627,34.66685
1639268282935,32.302295,35.011753
1639268282935,32.281458,35.007508
1639268282935,31.99858,34.802606
1639268282935,32.814548,35.134598
1639268343014,32.313603,35.01278
1639268343014,31.331627,34.66685
1639268343014,32.302295,35.011753
1639268343014,32.281458,35.007508
1639268343014,31.99858,34.802606
1639268402071,32.313603,35.01278
1639268402071,31.331627,34.66685
1639268402071,32.302295,35.011753
1639268402071,32.281458,35.007508
1639268402071,31.99858,34.802606
1639268462135,32.313603,35.01278
1639268462135,31.331627,34.66685
1639268462135,32.281458,35.007508
1639268462135,31.99858,34.802606
1639268522250,32.313603,35.01278
