1618876802891,31.479541,34.710803
1618876802891,31.818791,34.733134
1618876802891,32.065852,34.936346
1618876802891,31.979166,34.793324
1618876802891,32.068244,34.9356
1618876802891,31.712556,34.627417
1618876802891,32.012714,34.81609
1618876802891,31.706216,34.622955
1618876861991,31.479541,34.710803
1618876861991,31.818791,34.733134
1618876861991,32.065852,34.936346
1618876861991,31.979166,34.793324
1618876861991,32.068244,34.9356
1618876861991,31.712556,34.627417
1618876861991,32.012714,34.81609
1618876861991,31.706216,34.622955
1618876922059,31.479541,34.710803
1618876922059,31.818791,34.733134
1618876922059,32.065852,34.936346
1618876922059,31.979166,34.793324
1618876922059,32.068244,34.9356
1618876922059,31.712556,34.627417
1618876922059,32.012714,34.81609
1618876922059,32.037439,34.77736
1618876982211,31.479541,34.710803
1618876982211,31.818791,34.733134
1618876982211,32.065852,34.936346
1618876982211,31.979166,34.793324
1618876982211,32.478951,35.085262
1618876982211,32.068244,34.9356
1618876982211,31.712556,34.627417
1618876982211,32.012714,34.81609
1618876982211,32.037439,34.77736
1618877042336,31.479541,34.710803
1618877042336,32.065852,34.936346
1618877042336,31.979166,34.793324
1618877042336,32.478951,35.085262
1618877042336,32.068244,34.9356
1618877042336,31.712556,34.627417
1618877042336,32.012714,34.81609
1618877042336,32.037439,34.77736
1618877102295,31.479541,34.710803
1618877102295,32.065852,34.936346
1618877102295,31.979166,34.793324
1618877102295,32.478951,35.085262
1618877102295,32.068244,34.9356
1618877102295,31.712556,34.627417
1618877102295,32.012714,34.81609
1618877102295,32.037439,34.77736
1618877162476,31.479541,34.710803
1618877162476,32.004832,34.810307
1618877162476,32.065852,34.936346
1618877162476,31.979166,34.793324
1618877162476,32.478951,35.085262
1618877162476,32.068244,34.9356
1618877162476,31.655918,34.92836
1618877162476,31.712556,34.627417
1618877162476,31.776471,34.666833
1618877162476,32.037439,34.77736
1618877222561,31.479541,34.710803
1618877222561,31.921327,34.928647
1618877222561,32.004832,34.810307
1618877222561,32.065852,34.936346
1618877222561,32.478951,35.085262
1618877222561,32.068244,34.9356
1618877222561,31.655918,34.92836
1618877222561,31.712556,34.627417
1618877222561,31.776471,34.666833
1618877222561,32.037439,34.77736
1618877282674,32.277451,35.066389
1618877282674,31.921327,34.928647
1618877282674,32.006267,34.811595
1618877282674,32.065852,34.936346
1618877282674,32.478951,35.085262
1618877282674,32.068244,34.9356
1618877282674,31.655918,34.92836
1618877282674,31.776471,34.666833
1618877282674,32.037439,34.77736
1618877342740,32.277451,35.066389
1618877342740,31.921327,34.928647
1618877342740,32.006267,34.811595
1618877342740,32.065852,34.936346
1618877342740,32.478951,35.085262
1618877342740,32.068244,34.9356
1618877342740,31.655918,34.92836
1618877342740,32.17575,34.891746
1618877342740,31.776471,34.666833
1618877342740,32.506653,35.099538
1618877342740,32.037439,34.77736
1618877402812,32.277451,35.066389
1618877402812,31.921327,34.928647
1618877402812,32.006267,34.811595
1618877402812,32.065852,34.936346
1618877402812,32.478951,35.085262
1618877402812,32.068244,34.9356
1618877402812,31.655918,34.92836
1618877402812,32.17575,34.891746
1618877402812,31.776471,34.666833
1618877402812,32.506653,35.099538
1618877402812,32.037439,34.77736
1618877462091,32.277451,35.066389
1618877462091,31.921327,34.928647
1618877462091,32.006267,34.811595
1618877462091,32.065852,34.936346
1618877462091,32.478951,35.085262
1618877462091,32.068244,34.9356
1618877462091,31.655918,34.92836
1618877462091,32.17575,34.891746
1618877462091,31.776471,34.666833
1618877462091,32.506653,35.099538
1618877462091,32.037439,34.77736
1618877522178,32.277451,35.066389
1618877522178,32.006267,34.811595
1618877522178,32.065852,34.936346
1618877522178,32.478951,35.085262
1618877522178,32.068244,34.9356
1618877522178,31.655918,34.92836
1618877522178,32.17575,34.891746
1618877522178,31.776471,34.666833
1618877522178,32.506653,35.099538
1618877582201,32.277451,35.066389
1618877582201,32.006267,34.811595
1618877582201,32.065852,34.936346
1618877582201,32.478951,35.085262
1618877582201,32.068244,34.9356
1618877582201,31.655918,34.92836
1618877582201,32.17575,34.891746
1618877582201,31.776471,34.666833
1618877582201,32.506653,35.099538
1618877642272,32.277451,35.066389
1618877642272,32.006267,34.811595
1618877642272,32.478951,35.085262
1618877642272,32.068244,34.9356
1618877642272,31.655918,34.92836
1618877642272,32.076998,34.932687
1618877642272,32.17575,34.891746
1618877642272,31.776471,34.666833
1618877642272,32.506653,35.099538
1618877702335,32.277451,35.066389
1618877702335,32.006267,34.811595
1618877702335,32.706643,34.952199
