1651363201960,32.977739,35.236817
1651363201960,32.980299,35.556965
1651363201960,32.040531,34.775028
1651363201960,32.904294,35.090062
1651363201960,32.041114,34.822055
1651363201960,31.610276,34.783662
1651363201960,32.914923,35.226539
1651363201960,31.778456,34.663504
1651363201960,31.266783,34.784014
1651363201960,31.676211,34.609946
1651363201960,32.680202,35.302038
1651363201960,32.756698,35.060401
1651363201960,32.407579,34.950236
1651363201960,32.9775,35.555682
1651363201960,32.77382,34.963333
1651363201960,32.020845,34.864716
1651363201960,32.07151,34.793753
1651363201960,31.829093,35.219336
1651363201960,31.435165,34.587866
1651363201960,31.228892,34.811467
1651363201960,32.572384,35.190222
1651363201960,31.879204,34.750695
1651363201960,32.408935,34.945013
1651363201960,32.17839,34.855611
1651363263025,32.977739,35.236817
1651363263025,32.980299,35.556965
1651363263025,32.040531,34.775028
1651363263025,32.904294,35.090062
1651363263025,32.041114,34.822055
1651363263025,31.610276,34.783662
1651363263025,32.914923,35.226539
1651363263025,31.266783,34.784014
1651363263025,31.676211,34.609946
1651363263025,32.680202,35.302038
1651363263025,32.756698,35.060401
1651363263025,32.407579,34.950236
1651363263025,32.9775,35.555682
1651363263025,32.77382,34.963333
1651363263025,32.020845,34.864716
1651363263025,32.07151,34.793753
1651363263025,31.829093,35.219336
1651363263025,31.435165,34.587866
1651363263025,31.228892,34.811467
1651363263025,32.572384,35.190222
1651363263025,31.879204,34.750695
1651363263025,32.408935,34.945013
1651363263025,32.17839,34.855611
1651363321994,32.977739,35.236817
1651363321994,32.980299,35.556965
1651363321994,32.040531,34.775028
1651363321994,32.904294,35.090062
1651363321994,32.041114,34.822055
1651363321994,31.610276,34.783662
1651363321994,32.914923,35.226539
1651363321994,31.266783,34.784014
1651363321994,31.676211,34.609946
1651363321994,32.680202,35.302038
1651363321994,32.756698,35.060401
1651363321994,32.407579,34.950236
1651363321994,32.9775,35.555682
1651363321994,32.77382,34.963333
1651363321994,32.020845,34.864716
1651363321994,32.07151,34.793753
1651363321994,31.829093,35.219336
1651363321994,31.435165,34.587866
1651363321994,31.228892,34.811467
1651363321994,32.572384,35.190222
1651363321994,31.879204,34.750695
1651363321994,32.408935,34.945013
1651363321994,32.17839,34.855611
1651363382058,32.977739,35.236817
1651363382058,32.980299,35.556965
1651363382058,32.040531,34.775028
1651363382058,32.904294,35.090062
1651363382058,31.610276,34.783662
1651363382058,32.914923,35.226539
1651363382058,31.266783,34.784014
1651363382058,31.676211,34.609946
1651363382058,32.680202,35.302038
1651363382058,32.756698,35.060401
1651363382058,32.407579,34.950236
1651363382058,32.9775,35.555682
1651363382058,32.77382,34.963333
1651363382058,32.020845,34.864716
1651363382058,31.829093,35.219336
1651363382058,31.435165,34.587866
1651363382058,31.228892,34.811467
1651363382058,32.572384,35.190222
1651363382058,31.879204,34.750695
1651363382058,32.408935,34.945013
1651363442122,32.977739,35.236817
1651363442122,32.980299,35.556965
1651363442122,32.040531,34.775028
1651363442122,32.904294,35.090062
1651363442122,31.610276,34.783662
1651363442122,32.914923,35.226539
1651363442122,31.266783,34.784014
1651363442122,31.676211,34.609946
1651363442122,32.680202,35.302038
1651363442122,32.756698,35.060401
1651363442122,32.407579,34.950236
1651363442122,32.9775,35.555682
1651363442122,32.77382,34.963333
1651363442122,32.020845,34.864716
1651363442122,31.829093,35.219336
1651363442122,31.435165,34.587866
1651363442122,31.228892,34.811467
1651363442122,32.572384,35.190222
1651363442122,31.879204,34.750695
1651363442122,32.408935,34.945013
1651363502201,32.977739,35.236817
1651363502201,32.980299,35.556965
1651363502201,32.040531,34.775028
1651363502201,32.904294,35.090062
1651363502201,31.610276,34.783662
1651363502201,31.266783,34.784014
1651363502201,31.676211,34.609946
1651363502201,32.680202,35.302038
1651363502201,32.756698,35.060401
1651363502201,32.407579,34.950236
1651363502201,32.9775,35.555682
1651363502201,32.77382,34.963333
1651363502201,31.265003,34.830403
1651363502201,32.020845,34.864716
1651363502201,31.829093,35.219336
1651363502201,31.435165,34.587866
1651363502201,31.228892,34.811467
1651363502201,32.572384,35.190222
1651363502201,31.879204,34.750695
1651363502201,32.408935,34.945013
1651363562259,32.977739,35.236817
1651363562259,32.980299,35.556965
1651363562259,32.040531,34.775028
1651363562259,32.571987,35.189408
1651363562259,31.610276,34.783662
1651363562259,31.266783,34.784014
1651363562259,31.780135,34.66459
1651363562259,31.676211,34.609946
1651363562259,32.680202,35.302038
1651363562259,32.756698,35.060401
1651363562259,32.407579,34.950236
1651363562259,32.9775,35.555682
1651363562259,32.77382,34.963333
1651363562259,31.265003,34.830403
1651363562259,32.020845,34.864716
1651363562259,31.829093,35.219336
1651363562259,31.435165,34.587866
1651363562259,31.228892,34.811467
1651363562259,32.572384,35.190222
1651363562259,31.879204,34.750695
1651363622349,32.980299,35.556965
1651363622349,32.040531,34.775028
1651363622349,32.571987,35.189408
1651363622349,31.610276,34.783662
1651363622349,31.266783,34.784014
1651363622349,31.780135,34.66459
1651363622349,31.676211,34.609946
1651363622349,32.680202,35.302038
1651363622349,32.756698,35.060401
1651363622349,32.407579,34.950236
1651363622349,32.9775,35.555682
1651363622349,32.77382,34.963333
1651363622349,31.265003,34.830403
1651363622349,32.020845,34.864716
1651363622349,31.829093,35.219336
1651363622349,31.435165,34.587866
1651363622349,31.228892,34.811467
1651363622349,32.572384,35.190222
1651363622349,31.879204,34.750695
1651363682422,32.980299,35.556965
1651363682422,32.040531,34.775028
1651363682422,32.571987,35.189408
1651363682422,31.610276,34.783662
1651363682422,31.266783,34.784014
1651363682422,31.780135,34.66459
1651363682422,32.962465,35.545992
1651363682422,31.676211,34.609946
1651363682422,32.680202,35.302038
1651363682422,32.756698,35.060401
1651363682422,32.407579,34.950236
1651363682422,32.9775,35.555682
1651363682422,32.77382,34.963333
1651363682422,31.265003,34.830403
1651363682422,32.020845,34.864716
1651363682422,31.829093,35.219336
1651363682422,31.435165,34.587866
1651363682422,31.228892,34.811467
1651363682422,32.572384,35.190222
1651363682422,31.879204,34.750695
1651363742492,32.980299,35.556965
