1570924803175,31.073513,34.998984
1570924803175,31.192611,34.804913
1570924803175,31.331378,34.670134
1570924803175,31.191115,34.805368
1570924803175,31.24667,34.812063
1570924803175,32.177411,34.85806
1570924803175,31.761176,34.988981
1570924803175,32.024911,34.902003
1570924803175,31.865972,34.81449
1570924803175,31.867411,34.813003
1570924803175,31.869984,34.808798
1570924803175,32.313742,34.968147
1570924803175,32.203216,34.919297
1570924803175,31.950131,34.752995
1570924803175,31.812002,35.029132
1570924803175,31.727449,34.756121
1570924803175,32.208359,34.973111
1570924803175,32.108513,34.901355
1570924803175,31.733426,34.966507
1570924803175,32.032976,34.744243
1570924803175,32.036622,34.841218
1570924803175,32.136602,34.7982
1570924803175,31.819132,35.020803
1570924803175,32.137964,34.835876
1570924803175,31.808342,34.766847
1570924862077,31.073513,34.998984
1570924862077,31.192611,34.804913
1570924862077,31.331378,34.670134
1570924862077,31.191115,34.805368
1570924862077,31.24667,34.812063
1570924862077,32.177411,34.85806
1570924862077,32.024911,34.902003
1570924862077,31.865972,34.81449
1570924862077,31.867411,34.813003
1570924862077,31.869984,34.808798
1570924862077,32.313742,34.968147
1570924862077,32.203216,34.919297
1570924862077,31.950131,34.752995
1570924862077,31.812002,35.029132
1570924862077,31.727449,34.756121
1570924862077,32.208359,34.973111
1570924862077,32.108513,34.901355
1570924862077,31.733426,34.966507
1570924862077,32.032976,34.744243
1570924862077,32.036622,34.841218
1570924862077,32.136602,34.7982
1570924862077,31.819132,35.020803
1570924862077,32.137964,34.835876
1570924862077,31.808342,34.766847
1570924862077,31.946647,34.749779
1570924922049,31.073513,34.998984
1570924922049,31.192611,34.804913
1570924922049,31.191115,34.805368
1570924922049,31.24667,34.812063
1570924922049,32.177411,34.85806
1570924922049,32.024911,34.902003
1570924922049,31.865972,34.81449
1570924922049,31.867411,34.813003
1570924922049,31.869984,34.808798
1570924922049,32.313742,34.968147
1570924922049,32.203216,34.919297
1570924922049,31.950131,34.752995
1570924922049,31.812002,35.029132
1570924922049,31.727449,34.756121
1570924922049,32.208359,34.973111
1570924922049,32.108513,34.901355
1570924922049,31.733426,34.966507
1570924922049,32.032976,34.744243
1570924922049,32.036622,34.841218
1570924922049,32.136602,34.7982
1570924922049,31.819132,35.020803
1570924922049,32.137964,34.835876
1570924922049,31.808342,34.766847
1570924922049,31.946647,34.749779
1570924981988,31.073513,34.998984
1570924981988,31.192611,34.804913
1570924981988,31.24667,34.812063
1570924981988,32.177411,34.85806
1570924981988,32.024911,34.902003
1570924981988,31.865972,34.81449
1570924981988,31.867411,34.813003
1570924981988,31.869984,34.808798
1570924981988,32.313742,34.968147
1570924981988,32.203216,34.919297
