1647561602470,31.666452,34.557611
1647561602470,32.001522,34.760171
1647561602470,32.155952,34.808535
1647561602470,32.17564,34.822873
1647561602470,31.866628,34.81463
1647561602470,31.789512,34.678418
1647561602470,32.463164,35.492349
1647561602470,32.138615,34.957797
1647561602470,30.169339,34.862679
1647561602470,32.447879,34.958032
1647561602470,32.609935,35.040781
1647561602470,31.94055,35.033486
1647561602470,32.789099,35.47966
1647561602470,31.962488,34.797274
1647561602470,32.156497,34.808925
1647561602470,32.755107,35.240014
1647561602470,32.033554,34.775664
1647561602470,32.1791,34.851906
1647561602470,31.997596,34.818534
1647561602470,32.760435,34.962933
1647561602470,31.728148,35.218903
1647561602470,32.724003,35.568588
1647561662581,31.666452,34.557611
1647561662581,32.001522,34.760171
1647561662581,32.155952,34.808535
1647561662581,32.17564,34.822873
1647561662581,31.866628,34.81463
1647561662581,31.789512,34.678418
1647561662581,32.901826,35.090897
1647561662581,32.463164,35.492349
1647561662581,32.138615,34.957797
1647561662581,30.169339,34.862679
1647561662581,32.447879,34.958032
1647561662581,32.609935,35.040781
1647561662581,31.94055,35.033486
1647561662581,32.789099,35.47966
1647561662581,31.962488,34.797274
1647561662581,32.156497,34.808925
1647561662581,32.755107,35.240014
1647561662581,32.033554,34.775664
1647561662581,32.11396,34.840233
1647561662581,32.1791,34.851906
1647561662581,31.997596,34.818534
1647561662581,32.760435,34.962933
1647561662581,31.728148,35.218903
1647561662581,32.724003,35.568588
1647561722738,31.666452,34.557611
1647561722738,32.001522,34.760171
1647561722738,32.155952,34.808535
1647561722738,31.866628,34.81463
1647561722738,31.876289,35.125379
1647561722738,32.161712,34.816387
1647561722738,31.789512,34.678418
1647561722738,32.463164,35.492349
1647561722738,32.901826,35.090897
1647561722738,32.138615,34.957797
1647561722738,30.169339,34.862679
1647561722738,32.447879,34.958032
1647561722738,32.609935,35.040781
1647561722738,31.94055,35.033486
1647561722738,32.789099,35.47966
1647561722738,32.156497,34.808925
1647561722738,32.755107,35.240014
1647561722738,32.033554,34.775664
1647561722738,32.11396,34.840233
1647561722738,32.1791,34.851906
1647561722738,31.997596,34.818534
1647561722738,32.760435,34.962933
1647561722738,31.728148,35.218903
1647561722738,32.724003,35.568588
1647561782823,31.666452,34.557611
1647561782823,32.001522,34.760171
1647561782823,32.155952,34.808535
1647561782823,31.866628,34.81463
1647561782823,31.876289,35.125379
1647561782823,32.161712,34.816387
1647561782823,31.789512,34.678418
1647561782823,32.463164,35.492349
1647561782823,32.901826,35.090897
1647561782823,32.138615,34.957797
1647561782823,30.169339,34.862679
1647561782823,32.447879,34.958032
1647561782823,32.609935,35.040781
1647561782823,31.94055,35.033486
1647561782823,32.789099,35.47966
1647561782823,32.156497,34.808925
1647561782823,32.755107,35.240014
1647561782823,32.033554,34.775664
1647561782823,32.11396,34.840233
1647561782823,32.1791,34.851906
1647561782823,31.997596,34.818534
1647561782823,32.760435,34.962933
1647561782823,31.728148,35.218903
1647561782823,32.724003,35.568588
1647561842911,31.666452,34.557611
1647561842911,32.001522,34.760171
1647561842911,32.155952,34.808535
1647561842911,31.866628,34.81463
1647561842911,31.876289,35.125379
1647561842911,32.161712,34.816387
1647561842911,31.789512,34.678418
1647561842911,32.463164,35.492349
1647561842911,32.901826,35.090897
1647561842911,32.138615,34.957797
1647561842911,30.169339,34.862679
1647561842911,32.447879,34.958032
1647561842911,32.609935,35.040781
1647561842911,31.94055,35.033486
1647561842911,32.789099,35.47966
1647561842911,32.156497,34.808925
1647561842911,32.755107,35.240014
1647561842911,32.033554,34.775664
1647561842911,32.11396,34.840233
1647561842911,32.1791,34.851906
1647561842911,31.997596,34.818534
1647561842911,32.760435,34.962933
1647561842911,31.728148,35.218903
1647561842911,32.724003,35.568588
1647561903052,31.666452,34.557611
1647561903052,32.001522,34.760171
1647561903052,32.155952,34.808535
1647561903052,31.876289,35.125379
1647561903052,32.161712,34.816387
1647561903052,31.789512,34.678418
1647561903052,32.033915,34.788086
1647561903052,32.901826,35.090897
1647561903052,32.463164,35.492349
1647561903052,32.138615,34.957797
1647561903052,30.169339,34.862679
