1619568002192,32.280811,34.975347
1619568002192,31.930097,34.774607
1619568002192,32.697843,35.051495
1619568002192,31.441841,34.764897
1619568002192,32.911993,35.167946
1619568002192,32.063401,34.845819
1619568062570,32.280811,34.975347
1619568062570,31.804323,35.046536
1619568062570,31.930097,34.774607
1619568062570,32.697843,35.051495
1619568062570,32.911993,35.167946
1619568062570,32.063401,34.845819
1619568122613,32.280811,34.975347
1619568122613,31.804323,35.046536
1619568122613,31.930097,34.774607
1619568122613,32.697843,35.051495
1619568122613,32.911993,35.167946
1619568122613,32.063401,34.845819
1619568182714,32.280811,34.975347
1619568182714,31.804323,35.046536
1619568182714,31.930097,34.774607
1619568182714,32.697843,35.051495
1619568182714,32.911993,35.167946
1619568182714,32.063401,34.845819
1619568242775,32.280811,34.975347
1619568242775,31.804323,35.046536
1619568242775,31.930097,34.774607
1619568242775,32.697843,35.051495
1619568242775,32.911993,35.167946
1619568242775,32.063401,34.845819
1619568302828,32.280811,34.975347
1619568302828,31.804323,35.046536
1619568302828,32.311385,34.948063
1619568302828,32.697843,35.051495
1619568302828,32.063401,34.845819
1619568302828,31.568643,34.64357
1619568362873,32.280811,34.975347
1619568362873,32.311385,34.948063
1619568362873,32.697843,35.051495
1619568362873,32.063401,34.845819
1619568362873,31.568643,34.64357
1619568422924,32.280811,34.975347
1619568422924,32.311385,34.948063
1619568422924,32.697843,35.051495
1619568422924,32.063401,34.845819
1619568422924,31.568643,34.64357
1619568482971,32.280811,34.975347
1619568482971,32.311385,34.948063
1619568482971,32.697843,35.051495
1619568482971,32.037435,34.829267
1619568482971,32.063401,34.845819
1619568482971,31.568643,34.64357
1619568542998,32.280811,34.975347
1619568542998,32.311385,34.948063
1619568542998,32.697843,35.051495
1619568542998,32.037435,34.829267
1619568542998,32.063401,34.845819
1619568542998,31.568643,34.64357
1619568602091,32.280811,34.975347
1619568602091,32.311385,34.948063
1619568602091,32.697843,35.051495
1619568602091,32.037435,34.829267
1619568602091,32.063401,34.845819
1619568602091,31.568643,34.64357
1619568662724,32.280811,34.975347
1619568662724,32.311385,34.948063
1619568662724,32.697843,35.051495
1619568662724,32.037435,34.829267
1619568662724,32.063401,34.845819
1619568662724,31.568643,34.64357
1619568722834,32.709259,35.140219
1619568722834,32.311385,34.948063
1619568722834,32.697843,35.051495
1619568722834,32.037435,34.829267
1619568722834,32.063401,34.845819
1619568722834,31.568643,34.64357
1619568782851,32.709259,35.140219
1619568782851,32.311385,34.948063
1619568782851,32.697843,35.051495
1619568782851,32.037435,34.829267
1619568782851,32.063401,34.845819
1619568782851,31.568643,34.64357
1619568842943,32.709259,35.140219
1619568842943,32.311385,34.948063
1619568842943,32.277707,34.856495
1619568842943,32.697843,35.051495
1619568842943,32.037435,34.829267
1619568842943,32.063401,34.845819
1619568842943,31.568643,34.64357
1619568903009,32.709259,35.140219
1619568903009,32.311385,34.948063
1619568903009,32.278126,34.856631
1619568903009,32.697843,35.051495
1619568903009,32.037435,34.829267
1619568903009,32.063401,34.845819
1619568903009,31.568643,34.64357
1619568962081,32.709259,35.140219
1619568962081,32.311385,34.948063
1619568962081,32.278126,34.856631
1619568962081,32.697843,35.051495
1619568962081,32.037435,34.829267
1619568962081,32.063401,34.845819
1619568962081,31.568643,34.64357
1619569022138,32.709259,35.140219
1619569022138,32.311385,34.948063
1619569022138,32.278126,34.856631
1619569022138,32.697843,35.051495
1619569022138,32.037435,34.829267
1619569022138,32.063401,34.845819
