1624752002174,31.880087,34.87835
1624752002174,31.878948,34.877594
1624752002174,32.411727,35.020441
1624752002174,32.036035,34.829161
1624752002174,32.71821,35.098688
1624752002174,29.663718,34.990406
1624752002174,32.768638,35.111652
1624752002174,31.684005,34.97729
1624752062203,31.880087,34.87835
1624752062203,32.411727,35.020441
1624752062203,32.036035,34.829161
1624752062203,32.71821,35.098688
1624752062203,29.663718,34.990406
1624752062203,32.768638,35.111652
1624752122212,31.880087,34.87835
1624752122212,32.411727,35.020441
1624752122212,32.036035,34.829161
1624752122212,32.71821,35.098688
1624752122212,29.663718,34.990406
1624752122212,32.768638,35.111652
1624752122212,32.247086,34.997825
1624752182165,31.719322,35.103564
1624752182165,31.880087,34.87835
1624752182165,32.411727,35.020441
1624752182165,32.036035,34.829161
1624752182165,32.71821,35.098688
1624752182165,29.663718,34.990406
1624752182165,32.768638,35.111652
1624752182165,32.247086,34.997825
1624752242192,31.719322,35.103564
1624752242192,31.880087,34.87835
1624752242192,32.318168,34.86602
1624752242192,32.399914,35.020216
1624752242192,32.411727,35.020441
1624752242192,32.036035,34.829161
1624752242192,32.71821,35.098688
1624752242192,29.663718,34.990406
1624752242192,32.768638,35.111652
1624752242192,32.247086,34.997825
1624752302184,31.719322,35.103564
1624752302184,31.880087,34.87835
1624752302184,31.866704,35.189432
1624752302184,32.318168,34.86602
1624752302184,32.399914,35.020216
1624752302184,32.411727,35.020441
1624752302184,32.036035,34.829161
1624752302184,32.71821,35.098688
1624752302184,29.663718,34.990406
1624752302184,32.768638,35.111652
1624752302184,32.247086,34.997825
1624752362262,31.719322,35.103564
1624752362262,31.880087,34.87835
1624752362262,31.866704,35.189432
1624752362262,32.318168,34.86602
1624752362262,32.399914,35.020216
1624752362262,32.411727,35.020441
1624752362262,32.068899,34.943007
1624752362262,32.036035,34.829161
1624752362262,32.71821,35.098688
1624752362262,29.663718,34.990406
1624752362262,32.768638,35.111652
1624752362262,32.247086,34.997825
1624752422316,31.719322,35.103564
1624752422316,31.880087,34.87835
1624752422316,31.866704,35.189432
1624752422316,32.318168,34.86602
1624752422316,32.411727,35.020441
1624752422316,32.069464,34.935221
1624752422316,32.068899,34.943007
1624752422316,32.036035,34.829161
1624752422316,32.71821,35.098688
1624752422316,29.663718,34.990406
1624752422316,32.068168,34.935624
1624752422316,32.768638,35.111652
1624752482454,31.719322,35.103564
1624752482454,31.880087,34.87835
1624752482454,31.866704,35.189432
1624752482454,32.150613,34.94774
1624752482454,32.411727,35.020441
1624752482454,32.069464,34.935221
1624752482454,32.068899,34.943007
1624752482454,32.036035,34.829161
1624752482454,32.71821,35.098688
1624752482454,29.663718,34.990406
1624752482454,32.068168,34.935624
1624752482454,31.804173,35.050391
1624752482454,32.768638,35.111652
1624752542491,31.719322,35.103564
1624752542491,31.880087,34.87835
1624752542491,31.866704,35.189432
1624752542491,32.150613,34.94774
1624752542491,32.411727,35.020441
1624752542491,32.069464,34.935221
1624752542491,32.068899,34.943007
1624752542491,32.036035,34.829161
1624752542491,32.71821,35.098688
1624752542491,29.663718,34.990406
1624752542491,32.068168,34.935624
1624752542491,31.804173,35.050391
1624752542491,31.805637,35.053388
1624752542491,32.768638,35.111652
1624752602461,31.719322,35.103564
1624752602461,31.880087,34.87835
1624752602461,31.866704,35.189432
1624752602461,31.869945,35.181929
1624752602461,32.150613,34.94774
1624752602461,32.173156,34.959157
1624752602461,32.411727,35.020441
1624752602461,32.069464,34.935221
1624752602461,32.068899,34.943007
1624752602461,32.036035,34.829161
1624752602461,32.71821,35.098688
1624752602461,29.663718,34.990406
1624752602461,32.068168,34.935624
1624752602461,31.804173,35.050391
1624752602461,31.805637,35.053388
1624752602461,32.768638,35.111652
1624752662418,31.719322,35.103564
1624752662418,31.880087,34.87835
1624752662418,31.866704,35.189432
1624752662418,31.869945,35.181929
1624752662418,32.150613,34.94774
1624752662418,32.173156,34.959157
1624752662418,32.411727,35.020441
1624752662418,32.069397,34.935242
1624752662418,32.204935,34.960713
1624752662418,32.068899,34.943007
1624752662418,32.036035,34.829161
1624752662418,32.71821,35.098688
1624752662418,29.663718,34.990406
1624752662418,32.068168,34.935624
1624752662418,31.804691,35.051747
1624752662418,31.805637,35.053388
1624752722390,31.719322,35.103564
1624752722390,31.880087,34.87835
1624752722390,31.866704,35.189432
1624752722390,31.869945,35.181929
1624752722390,32.150613,34.94774
1624752722390,32.173156,34.959157
1624752722390,32.411727,35.020441
1624752722390,32.069397,34.935242
1624752722390,32.204562,34.960422
1624752722390,32.068899,34.943007
1624752722390,32.71821,35.098688
1624752722390,29.663718,34.990406
1624752722390,32.068168,34.935624
1624752722390,31.805637,35.053388
1624752782434,31.719322,35.103564
1624752782434,32.477026,35.036999
1624752782434,31.866704,35.189432
1624752782434,31.869945,35.181929
1624752782434,32.0822,34.932898
1624752782434,32.150613,34.94774
1624752782434,32.173156,34.959157
