1656979203537,32.982053,35.55768
1656979203537,32.106766,34.999785
1656979203537,31.181259,34.96691
1656979203537,31.794901,35.235724
1656979203537,32.981363,35.557398
1656979203537,32.068174,34.933309
1656979203537,32.569564,34.937013
1656979203537,31.783707,34.672876
1656979203537,31.391328,34.742143
1656979203537,32.600222,35.289461
1656979203537,31.924072,34.884015
1656979262516,32.982053,35.55768
1656979262516,32.106766,34.999785
1656979262516,31.181259,34.96691
1656979262516,31.794901,35.235724
1656979262516,32.981363,35.557398
1656979262516,32.068174,34.933309
1656979262516,32.569564,34.937013
1656979262516,31.783707,34.672876
1656979262516,31.391328,34.742143
1656979262516,32.600222,35.289461
1656979262516,31.924072,34.884015
1656979322601,32.106766,34.999785
1656979322601,31.181259,34.96691
1656979322601,32.788974,35.18484
1656979322601,31.794901,35.235724
1656979322601,32.155267,34.937149
1656979322601,32.981363,35.557398
1656979322601,32.425884,35.021092
1656979322601,32.068174,34.933309
1656979322601,32.888421,35.094971
1656979322601,32.569564,34.937013
1656979322601,31.783707,34.672876
1656979322601,31.391328,34.742143
1656979322601,32.600222,35.289461
1656979322601,31.924072,34.884015
1656979382697,32.255145,34.889243
1656979382697,31.181259,34.96691
1656979382697,32.788974,35.18484
1656979382697,31.794901,35.235724
1656979382697,32.155267,34.937149
1656979382697,32.981363,35.557398
1656979382697,32.425884,35.021092
1656979382697,32.068174,34.933309
1656979382697,32.888421,35.094971
1656979382697,32.569564,34.937013
1656979382697,31.783707,34.672876
1656979382697,31.391328,34.742143
1656979382697,32.600222,35.289461
1656979382697,31.924072,34.884015
1656979442775,32.255145,34.889243
1656979442775,31.181259,34.96691
1656979442775,32.788974,35.18484
1656979442775,31.794901,35.235724
1656979442775,32.155267,34.937149
1656979442775,32.981363,35.557398
1656979442775,32.425884,35.021092
1656979442775,32.068174,34.933309
1656979442775,32.888421,35.094971
1656979442775,32.569564,34.937013
1656979442775,31.783707,34.672876
1656979442775,31.391328,34.742143
1656979442775,32.600222,35.289461
1656979442775,31.924072,34.884015
1656979502855,32.255145,34.889243
1656979502855,31.181259,34.96691
1656979502855,32.788974,35.18484
1656979502855,31.794901,35.235724
1656979502855,32.155267,34.937149
1656979502855,32.981363,35.557398
1656979502855,32.068174,34.933309
1656979502855,32.888421,35.094971
1656979502855,32.569564,34.937013
1656979502855,31.783707,34.672876
1656979502855,31.391328,34.742143
1656979502855,31.924072,34.884015
1656979562927,32.255145,34.889243
1656979562927,31.181259,34.96691
1656979562927,32.788974,35.18484
1656979562927,31.794901,35.235724
1656979562927,32.155267,34.937149
1656979562927,32.981363,35.557398
1656979562927,32.068174,34.933309
1656979562927,32.888421,35.094971
1656979562927,32.569564,34.937013
1656979562927,31.783707,34.672876
1656979562927,31.391328,34.742143
1656979562927,31.924072,34.884015
1656979623010,32.255145,34.889243
1656979623010,31.181259,34.96691
1656979623010,32.788048,35.192367
1656979623010,31.794901,35.235724
1656979623010,32.155267,34.937149
1656979623010,32.068174,34.933309
1656979623010,32.888421,35.094971
1656979623010,32.569564,34.937013
1656979623010,31.783707,34.672876
1656979623010,31.391328,34.742143
1656979623010,31.924072,34.884015
1656979682030,31.181259,34.96691
1656979682030,31.794901,35.235724
1656979682030,32.155267,34.937149
1656979682030,32.888421,35.094971
1656979682030,32.569564,34.937013
1656979682030,31.783707,34.672876
1656979682030,31.391328,34.742143
1656979682030,31.924072,34.884015
1656979742047,31.262685,35.006049
1656979742047,31.179222,34.968441
1656979742047,31.794901,35.235724
1656979742047,32.155267,34.937149
1656979742047,32.888421,35.094971
1656979742047,32.569564,34.937013
1656979742047,31.783707,34.672876
1656979742047,31.391328,34.742143
1656979742047,31.924072,34.884015
1656979802161,31.262685,35.006049
1656979802161,31.609342,34.813873
1656979802161,31.179222,34.968441
1656979802161,31.794901,35.235724
1656979802161,32.155267,34.937149
1656979802161,32.888421,35.094971
1656979802161,32.569564,34.937013
1656979802161,31.783707,34.672876
1656979802161,31.391328,34.742143
1656979802161,31.924072,34.884015
1656979862290,31.262685,35.006049
1656979862290,31.609342,34.813873
1656979862290,32.498101,35.064602
1656979862290,31.179222,34.968441
1656979862290,31.794901,35.235724
1656979862290,32.155267,34.937149
1656979862290,32.888421,35.094971
1656979862290,32.569564,34.937013
1656979862290,31.783707,34.672876
1656979862290,31.391328,34.742143
1656979862290,31.924072,34.884015
1656979922376,31.262685,35.006049
1656979922376,32.945861,35.369166
1656979922376,31.609342,34.813873
1656979922376,32.498101,35.064602
1656979922376,31.179222,34.968441
1656979922376,31.794901,35.235724
1656979922376,32.155267,34.937149
1656979922376,32.888421,35.094971
1656979922376,32.569564,34.937013
1656979922376,31.783707,34.672876
1656979922376,31.391328,34.742143
1656979922376,31.924072,34.884015
1656979982452,31.262685,35.006049
1656979982452,32.945861,35.369166
1656979982452,31.609342,34.813873
1656979982452,32.498101,35.064602
1656979982452,31.179222,34.968441
1656979982452,31.794901,35.235724
1656979982452,32.888421,35.094971
1656979982452,32.569564,34.937013
1656979982452,31.783707,34.672876
1656979982452,31.391328,34.742143
1656979982452,31.924072,34.884015
1656980042520,31.262685,35.006049
1656980042520,32.205878,34.972762
1656980042520,32.945861,35.369166
1656980042520,32.498101,35.064602
1656980042520,31.179222,34.968441
1656980042520,31.794901,35.235724
1656980042520,32.888421,35.094971
1656980042520,32.569564,34.937013
1656980042520,31.783707,34.672876
1656980042520,31.391328,34.742143
1656980042520,31.924072,34.884015
1656980102569,31.262685,35.006049
1656980102569,32.205878,34.972762
1656980102569,32.945861,35.369166
1656980102569,32.760199,35.090942
1656980102569,31.798952,35.120929
1656980102569,32.498101,35.064602
1656980102569,31.794901,35.235724
1656980102569,32.888421,35.094971
1656980102569,32.569564,34.937013
1656980102569,31.391328,34.742143
1656980102569,31.924072,34.884015
1656980162650,31.262685,35.006049
1656980162650,32.205878,34.972762
1656980162650,32.945861,35.369166
1656980162650,32.760199,35.090942
1656980162650,31.798777,35.119453
1656980162650,32.498101,35.064602
1656980162650,31.794901,35.235724
1656980162650,32.888421,35.094971
1656980162650,32.569564,34.937013
1656980162650,31.391328,34.742143
1656980162650,31.924072,34.884015
1656980222932,31.262685,35.006049
1656980222932,32.205878,34.972762
1656980222932,32.945861,35.369166
1656980222932,32.760199,35.090942
1656980222932,32.283307,34.858087
1656980222932,31.798777,35.119453
1656980222932,32.498101,35.064602
1656980222932,31.794901,35.235724
1656980222932,32.888421,35.094971
1656980222932,32.569564,34.937013
1656980222932,31.391328,34.742143
1656980222932,31.924072,34.884015
1656980283813,31.262685,35.006049
1656980283813,31.805486,35.062777
1656980283813,32.205878,34.972762
1656980283813,32.945861,35.369166
1656980283813,32.760199,35.090942
1656980283813,32.283307,34.858087
1656980283813,31.798777,35.119453
1656980283813,32.498101,35.064602
1656980283813,31.794901,35.235724
1656980283813,32.888421,35.094971
1656980283813,32.569564,34.937013
1656980283813,31.391328,34.742143
1656980283813,31.924072,34.884015
1656980283813,31.18222,34.965077
1656980342784,31.262685,35.006049
1656980342784,31.805486,35.062777
1656980342784,32.205878,34.972762
1656980342784,32.945861,35.369166
1656980342784,32.760199,35.090942
1656980342784,32.283307,34.858087
1656980342784,31.798777,35.119453
1656980342784,32.498101,35.064602
1656980342784,31.794901,35.235724
1656980342784,32.888421,35.094971
1656980342784,32.569564,34.937013
1656980342784,31.391328,34.742143
1656980342784,31.924072,34.884015
1656980342784,31.18222,34.965077
1656980402876,31.262685,35.006049
1656980402876,32.205878,34.972762
1656980402876,32.945861,35.369166
1656980402876,32.760199,35.090942
1656980402876,31.798777,35.119453
1656980402876,32.498101,35.064602
1656980402876,31.794901,35.235724
1656980402876,32.888421,35.094971
1656980402876,32.569564,34.937013
1656980402876,31.391328,34.742143
1656980402876,32.0197,34.761881
1656980402876,31.565978,34.759491
1656980402876,31.924072,34.884015
1656980402876,31.18222,34.965077
1656980462940,31.262685,35.006049
1656980462940,32.205878,34.972762
1656980462940,32.945861,35.369166
1656980462940,32.760199,35.090942
1656980462940,31.798777,35.119453
1656980462940,31.794901,35.235724
1656980462940,32.888421,35.094971
1656980462940,32.569564,34.937013
1656980462940,31.391328,34.742143
1656980462940,32.0197,34.761881
1656980462940,31.565978,34.759491
1656980462940,31.924072,34.884015
1656980462940,31.18222,34.965077
1656980523034,32.205878,34.972762
1656980523034,32.320981,34.866692
1656980523034,32.945861,35.369166
1656980523034,32.760199,35.090942
1656980523034,31.798777,35.119453
1656980523034,31.794901,35.235724
1656980523034,32.888421,35.094971
1656980523034,32.569564,34.937013
1656980523034,31.391328,34.742143
1656980523034,32.0197,34.761881
1656980523034,31.565978,34.759491
1656980523034,31.18222,34.965077
1656980582072,32.205878,34.972762
1656980582072,32.320981,34.866692
1656980582072,32.945861,35.369166
1656980582072,32.760199,35.090942
1656980582072,31.798777,35.119453
1656980582072,31.181787,34.966347
1656980582072,31.794901,35.235724
1656980582072,32.888421,35.094971
1656980582072,32.569564,34.937013
1656980582072,31.391328,34.742143
1656980582072,32.0197,34.761881
1656980582072,31.565978,34.759491
1656980642102,32.205878,34.972762
1656980642102,32.320981,34.866692
1656980642102,32.945861,35.369166
1656980642102,32.760199,35.090942
1656980642102,31.798777,35.119453
1656980642102,31.181787,34.966347
1656980642102,32.694809,35.312399
1656980642102,31.794901,35.235724
1656980642102,32.888421,35.094971
1656980642102,32.569564,34.937013
1656980642102,31.391328,34.742143
1656980642102,32.0197,34.761881
1656980642102,31.565978,34.759491
1656980702210,32.205878,34.972762
1656980702210,32.320981,34.866692
1656980702210,32.945861,35.369166
1656980702210,32.760199,35.090942
1656980702210,31.798777,35.119453
1656980702210,31.181787,34.966347
1656980702210,32.694809,35.312399
1656980702210,31.794901,35.235724
1656980702210,32.134105,34.870984
1656980702210,32.888421,35.094971
