1644192002314,32.178517,34.855279
1644192002314,31.818943,34.920591
1644192002314,32.17185,34.869921
1644192002314,32.247362,34.834913
1644192002314,31.659277,34.603453
1644192002314,31.789637,35.198846
1644192002314,31.876307,34.955321
1644192002314,31.779294,35.194502
1644192002314,32.096553,34.870222
1644192002314,32.248417,34.835256
1644192002314,31.801058,35.130701
1644192002314,31.780618,35.195481
1644192062389,32.178517,34.855279
1644192062389,31.818943,34.920591
1644192062389,32.17185,34.869921
1644192062389,31.659277,34.603453
1644192062389,31.838533,34.9871
1644192062389,31.789637,35.198846
1644192062389,31.876307,34.955321
1644192062389,31.779294,35.194502
1644192062389,32.096553,34.870222
1644192062389,32.248417,34.835256
1644192062389,31.801058,35.130701
1644192122484,32.178517,34.855279
1644192122484,31.818943,34.920591
1644192122484,32.17185,34.869921
1644192122484,31.659277,34.603453
1644192122484,31.838533,34.9871
1644192122484,31.789637,35.198846
1644192122484,31.876307,34.955321
1644192122484,31.779294,35.194502
1644192122484,32.096553,34.870222
1644192122484,32.248417,34.835256
1644192122484,31.801058,35.130701
1644192182565,32.178517,34.855279
1644192182565,31.818943,34.920591
1644192182565,32.17185,34.869921
1644192182565,31.659277,34.603453
1644192182565,31.838533,34.9871
1644192182565,31.789637,35.198846
1644192182565,31.876307,34.955321
1644192182565,31.779294,35.194502
1644192182565,32.096553,34.870222
1644192182565,32.248417,34.835256
1644192182565,31.801058,35.130701
1644192242638,32.178517,34.855279
1644192242638,31.818943,34.920591
1644192242638,32.17185,34.869921
1644192242638,31.659277,34.603453
1644192242638,31.838533,34.9871
1644192242638,31.789637,35.198846
1644192242638,31.876307,34.955321
1644192242638,31.779294,35.194502
1644192242638,32.096553,34.870222
1644192242638,32.248417,34.835256
1644192242638,31.801058,35.130701
1644192302727,32.178517,34.855279
1644192302727,31.818943,34.920591
1644192302727,32.17185,34.869921
1644192302727,31.659277,34.603453
1644192302727,31.838533,34.9871
1644192302727,31.789637,35.198846
1644192302727,31.876307,34.955321
1644192302727,32.185547,34.828678
1644192302727,31.779294,35.194502
1644192302727,32.096553,34.870222
1644192302727,31.801058,35.130701
1644192362842,32.178517,34.855279
1644192362842,31.818943,34.920591
1644192362842,32.17185,34.869921
1644192362842,31.659277,34.603453
1644192362842,31.838533,34.9871
1644192362842,31.789637,35.198846
1644192362842,31.876307,34.955321
1644192362842,32.185547,34.828678
1644192362842,31.779294,35.194502
1644192362842,32.096553,34.870222
1644192362842,31.801058,35.130701
1644192422957,32.178517,34.855279
1644192422957,31.818943,34.920591
1644192422957,32.17185,34.869921
1644192422957,31.659277,34.603453
1644192422957,31.789637,35.198846
1644192422957,31.876307,34.955321
1644192422957,32.185547,34.828678
1644192422957,31.779294,35.194502
1644192422957,32.096553,34.870222
1644192422957,31.801058,35.130701
1644192483048,32.178517,34.855279
1644192483048,31.818943,34.920591
1644192483048,32.17185,34.869921
1644192483048,31.659277,34.603453
1644192483048,31.789637,35.198846
1644192483048,31.876307,34.955321
1644192483048,32.185547,34.828678
1644192483048,31.779294,35.194502
1644192483048,32.096553,34.870222
1644192483048,31.801058,35.130701
1644192542073,32.178517,34.855279
1644192542073,31.818943,34.920591
1644192542073,32.17185,34.869921
1644192542073,31.659277,34.603453
1644192542073,31.789637,35.198846
1644192542073,31.876307,34.955321
1644192542073,32.185547,34.828678
1644192542073,31.779294,35.194502
1644192542073,32.096553,34.870222
1644192542073,31.801058,35.130701
