1626048002789,31.748499,34.772092
1626048002789,31.732003,34.757494
1626048002789,31.937248,34.856605
1626048002789,29.672064,34.990231
1626048002789,31.867047,34.970921
1626048002789,32.770359,34.965552
1626048002789,31.861848,35.227378
1626048002789,31.610024,34.783937
1626048002789,31.677002,34.609842
1626048002789,32.822307,35.133584
1626048002789,32.134692,34.834604
1626048002789,32.752588,35.409775
1626048002789,32.506521,35.155903
1626048002789,31.746878,34.770134
1626048002789,32.13425,34.83461
1626048002789,31.345411,34.790495
1626048002789,32.038487,34.778896
1626048062732,31.748499,34.772092
1626048062732,31.732003,34.757494
1626048062732,31.937248,34.856605
1626048062732,29.672064,34.990231
1626048062732,31.867047,34.970921
1626048062732,32.770359,34.965552
1626048062732,31.861848,35.227378
1626048062732,31.610024,34.783937
1626048062732,31.677002,34.609842
1626048062732,32.822307,35.133584
1626048062732,32.134692,34.834604
1626048062732,32.752588,35.409775
1626048062732,32.506521,35.155903
1626048062732,31.746878,34.770134
1626048062732,32.13425,34.83461
1626048062732,31.345411,34.790495
1626048062732,32.038487,34.778896
1626048062732,31.793793,34.683303
1626048122811,31.748499,34.772092
1626048122811,31.732003,34.757494
1626048122811,31.937248,34.856605
1626048122811,29.672064,34.990231
1626048122811,31.867047,34.970921
1626048122811,32.770359,34.965552
1626048122811,31.861848,35.227378
1626048122811,31.610024,34.783937
1626048122811,31.677002,34.609842
1626048122811,32.822307,35.133584
1626048122811,32.134692,34.834604
1626048122811,32.752588,35.409775
1626048122811,32.506521,35.155903
1626048122811,31.746878,34.770134
1626048122811,31.345411,34.790495
1626048122811,32.038487,34.778896
1626048122811,31.793793,34.683303
1626048182846,31.748499,34.772092
1626048182846,31.732003,34.757494
1626048182846,31.937248,34.856605
1626048182846,29.672064,34.990231
1626048182846,31.867047,34.970921
1626048182846,32.770359,34.965552
1626048182846,31.861848,35.227378
1626048182846,31.610024,34.783937
1626048182846,31.677002,34.609842
1626048182846,32.822307,35.133584
1626048182846,32.134692,34.834604
1626048182846,32.752588,35.409775
1626048182846,32.506521,35.155903
1626048182846,31.746878,34.770134
1626048182846,31.345411,34.790495
1626048182846,32.038487,34.778896
1626048182846,31.793793,34.683303
1626048182846,31.27028,34.738509
1626048243005,31.748499,34.772092
1626048243005,31.732003,34.757494
1626048243005,31.937248,34.856605
1626048243005,29.672064,34.990231
1626048243005,31.867047,34.970921
1626048243005,32.770359,34.965552
1626048243005,31.861848,35.227378
1626048243005,31.610024,34.783937
1626048243005,31.677002,34.609842
1626048243005,32.822307,35.133584
1626048243005,32.134692,34.834604
1626048243005,32.752588,35.409775
1626048243005,32.506521,35.155903
1626048243005,31.746878,34.770134
1626048243005,31.345411,34.790495
1626048243005,32.038487,34.778896
1626048243005,31.793793,34.683303
1626048301992,31.748499,34.772092
1626048301992,31.732003,34.757494
1626048301992,31.937248,34.856605
1626048301992,29.672064,34.990231
1626048301992,31.867047,34.970921
1626048301992,32.770359,34.965552
1626048301992,31.861848,35.227378
1626048301992,31.610024,34.783937
1626048301992,31.677002,34.609842
1626048301992,32.822307,35.133584
1626048301992,32.134692,34.834604
1626048301992,32.752588,35.409775
1626048301992,32.506521,35.155903
1626048301992,31.746878,34.770134
1626048301992,31.345411,34.790495
1626048301992,32.038487,34.778896
1626048301992,31.793793,34.683303
1626048361957,31.748499,34.772092
1626048361957,32.158669,35.524812
1626048361957,31.732003,34.757494
1626048361957,31.937248,34.856605
1626048361957,29.672064,34.990231
1626048361957,31.867047,34.970921
1626048361957,32.770359,34.965552
1626048361957,31.861848,35.227378
1626048361957,31.610024,34.783937
1626048361957,31.677002,34.609842
1626048361957,32.822307,35.133584
1626048361957,32.134692,34.834604
1626048361957,32.752588,35.409775
1626048361957,32.506521,35.155903
1626048361957,31.746878,34.770134
1626048361957,31.345411,34.790495
1626048361957,32.76173,34.961509
1626048361957,32.038487,34.778896
1626048361957,31.793793,34.683303
1626048422918,31.748499,34.772092
1626048422918,32.158669,35.524812
1626048422918,31.732003,34.757494
1626048422918,31.937248,34.856605
1626048422918,29.672064,34.990231
1626048422918,31.867047,34.970921
1626048422918,32.770359,34.965552
1626048422918,31.861848,35.227378
1626048422918,31.677002,34.609842
1626048422918,32.822307,35.133584
1626048422918,32.134692,34.834604
1626048422918,31.589288,34.564073
1626048422918,32.752588,35.409775
1626048422918,32.506521,35.155903
1626048422918,31.626053,34.757223
1626048422918,31.746878,34.770134
1626048422918,31.345411,34.790495
1626048422918,32.76173,34.961509
1626048422918,32.038487,34.778896
1626048483971,31.748499,34.772092
1626048483971,32.158669,35.524812
1626048483971,31.732003,34.757494
1626048483971,31.937248,34.856605
1626048483971,29.672064,34.990231
1626048483971,31.867047,34.970921
1626048483971,32.770359,34.965552
1626048483971,31.861848,35.227378
1626048483971,31.677002,34.609842
1626048483971,32.822307,35.133584
1626048483971,32.134692,34.834604
1626048483971,31.589288,34.564073
1626048483971,32.752588,35.409775
1626048483971,32.506521,35.155903
1626048483971,31.626053,34.757223
1626048483971,31.746878,34.770134
1626048483971,31.345411,34.790495
1626048483971,32.76173,34.961509
1626048483971,32.038487,34.778896
1626048541949,31.748499,34.772092
1626048541949,32.158669,35.524812
1626048541949,31.732003,34.757494
1626048541949,31.937248,34.856605
1626048541949,29.672064,34.990231
1626048541949,31.867047,34.970921
1626048541949,32.770359,34.965552
1626048541949,31.861848,35.227378
1626048541949,31.677002,34.609842
1626048541949,32.822307,35.133584
1626048541949,32.134692,34.834604
1626048541949,31.589288,34.564073
1626048541949,32.752588,35.409775
1626048541949,32.506521,35.155903
1626048541949,31.626053,34.757223
1626048541949,31.746878,34.770134
1626048541949,31.345411,34.790495
1626048541949,32.76173,34.961509
1626048541949,32.038487,34.778896
1626048602965,31.748499,34.772092
1626048602965,32.158669,35.524812
1626048602965,31.732003,34.757494
1626048602965,31.937248,34.856605
1626048602965,29.672064,34.990231
1626048602965,32.770359,34.965552
1626048602965,31.861848,35.227378
1626048602965,32.01518,34.819011
1626048602965,31.677002,34.609842
1626048602965,32.822307,35.133584
1626048602965,32.28746,34.931062
1626048602965,32.134692,34.834604
1626048602965,31.589288,34.564073
1626048602965,32.752588,35.409775
1626048602965,32.506521,35.155903
1626048602965,31.626053,34.757223
1626048602965,31.746878,34.770134
1626048602965,31.345411,34.790495
1626048602965,32.76173,34.961509
1626048602965,32.038487,34.778896
1626048661856,31.748499,34.772092
1626048661856,32.158669,35.524812
1626048661856,31.732003,34.757494
1626048661856,31.937248,34.856605
1626048661856,29.672064,34.990231
1626048661856,32.770359,34.965552
1626048661856,31.861848,35.227378
1626048661856,32.01518,34.819011
1626048661856,31.677002,34.609842
1626048661856,32.822307,35.133584
