1628467202838,31.342531,34.932503
1628467202838,31.81422,35.348266
1628467202838,31.256476,35.209574
1628467202838,32.301412,35.011394
1628467202838,32.090657,34.880678
1628467202838,31.803121,35.322954
1628467262768,32.529985,35.536282
1628467262768,31.342531,34.932503
1628467262768,31.81422,35.348266
1628467262768,31.256476,35.209574
1628467262768,32.301412,35.011394
1628467262768,32.090657,34.880678
1628467262768,31.803121,35.322954
1628467322688,32.529985,35.536282
1628467322688,31.81422,35.348266
1628467322688,31.256476,35.209574
1628467322688,32.301412,35.011394
1628467322688,32.646338,35.081167
1628467322688,31.803121,35.322954
1628467382610,32.529985,35.536282
1628467382610,31.895323,34.939315
1628467382610,31.81422,35.348266
1628467382610,31.877496,34.95386
1628467382610,31.256476,35.209574
1628467382610,32.301412,35.011394
1628467382610,31.791278,35.295951
1628467382610,32.646338,35.081167
1628467442504,32.529985,35.536282
1628467442504,31.895323,34.939315
1628467442504,31.81422,35.348266
1628467442504,31.877496,34.95386
1628467442504,31.256476,35.209574
1628467442504,31.791278,35.295951
1628467442504,32.646338,35.081167
1628467502402,32.529985,35.536282
1628467502402,31.895323,34.939315
1628467502402,31.81422,35.348266
1628467502402,31.877496,34.95386
1628467502402,31.256476,35.209574
1628467502402,31.791278,35.295951
1628467502402,32.646338,35.081167
1628467562223,32.529985,35.536282
1628467562223,31.895323,34.939315
1628467562223,31.81422,35.348266
1628467562223,31.877496,34.95386
1628467562223,31.256476,35.209574
1628467562223,31.791278,35.295951
1628467562223,32.646338,35.081167
1628467622159,32.529985,35.536282
1628467622159,32.212206,34.974406
1628467622159,31.81422,35.348266
1628467622159,31.877496,34.95386
1628467622159,31.256476,35.209574
1628467622159,31.791278,35.295951
1628467622159,31.938992,34.743163
1628467622159,32.646338,35.081167
1628467682088,32.529985,35.536282
1628467682088,32.212206,34.974406
1628467682088,31.81422,35.348266
1628467682088,31.877496,34.95386
1628467682088,31.884821,34.947297
1628467682088,31.256476,35.209574
1628467682088,31.791278,35.295951
1628467682088,32.646338,35.081167
1628467742018,32.529985,35.536282
1628467742018,32.212206,34.974406
1628467742018,31.81422,35.348266
1628467742018,31.877496,34.95386
1628467742018,31.884821,34.947297
1628467742018,31.256476,35.209574
1628467742018,31.791278,35.295951
1628467742018,32.646338,35.081167
1628467801991,32.015411,34.76162
1628467801991,32.529985,35.536282
1628467801991,32.212206,34.974406
1628467801991,31.81422,35.348266
1628467801991,31.877496,34.95386
1628467801991,31.884821,34.947297
1628467801991,31.256476,35.209574
1628467801991,31.791278,35.295951
1628467801991,32.646338,35.081167
1628467801991,31.764643,34.99578
1628467861913,32.015411,34.76162
1628467861913,32.529985,35.536282
1628467861913,32.212206,34.974406
1628467861913,31.81422,35.348266
1628467861913,31.877496,34.95386
1628467861913,31.256476,35.209574
1628467861913,31.791278,35.295951
1628467861913,31.764643,34.99578
1628467922810,32.015411,34.76162
1628467922810,32.529985,35.536282
1628467922810,32.212206,34.974406
1628467922810,31.807652,35.018332
1628467922810,31.256476,35.209574
1628467922810,31.791278,35.295951
1628467922810,31.764643,34.99578
1628467982828,32.015411,34.76162
1628467982828,31.416955,34.610279
1628467982828,32.529985,35.536282
1628467982828,32.212206,34.974406
1628467982828,31.807652,35.018332
1628467982828,31.256476,35.209574
1628467982828,31.791278,35.295951
1628467982828,31.764643,34.99578
1628468042724,32.015411,34.76162
1628468042724,31.416955,34.610279
1628468042724,32.529985,35.536282
1628468042724,31.743873,34.696574
1628468042724,32.212206,34.974406
1628468042724,31.807652,35.018332
1628468042724,31.256476,35.209574
1628468042724,31.764643,34.99578
1628468102646,32.015411,34.76162
1628468102646,31.416955,34.610279
1628468102646,32.529985,35.536282
1628468102646,31.743873,34.696574
1628468102646,32.212206,34.974406
1628468102646,31.807652,35.018332
1628468102646,31.256476,35.209574
1628468102646,31.764445,34.995609
1628468162564,32.015411,34.76162
1628468162564,31.882316,34.768893
1628468162564,31.416955,34.610279
1628468162564,32.529985,35.536282
1628468162564,31.743873,34.696574
1628468162564,32.212206,34.974406
1628468162564,31.88921,34.943138
1628468162564,32.507089,35.518997
1628468162564,31.807652,35.018332
1628468162564,31.256476,35.209574
1628468222483,32.015411,34.76162
1628468222483,31.882316,34.768893
1628468222483,31.416955,34.610279
1628468222483,32.529985,35.536282
1628468222483,31.743873,34.696574
1628468222483,32.212206,34.974406
1628468222483,31.88921,34.943138
1628468222483,32.507089,35.518997
1628468222483,31.807652,35.018332
1628468222483,31.256476,35.209574
1628468282497,32.015411,34.76162
1628468282497,31.882316,34.768893
1628468282497,31.416955,34.610279
1628468282497,32.529985,35.536282
1628468282497,31.743873,34.696574
1628468282497,32.212206,34.974406
1628468282497,31.88921,34.943138
1628468282497,32.507089,35.518997
1628468282497,31.256476,35.209574
1628468282497,31.764445,34.995609
1628468342440,32.015411,34.76162
1628468342440,31.882316,34.768893
1628468342440,31.416955,34.610279
1628468342440,32.529985,35.536282
1628468342440,31.743873,34.696574
1628468342440,31.88921,34.943138
1628468342440,32.507089,35.518997
1628468342440,32.722381,35.568928
1628468342440,31.256476,35.209574
1628468342440,31.764445,34.995609
1628468402636,32.015411,34.76162
1628468402636,31.882316,34.768893
1628468402636,31.416955,34.610279
1628468402636,32.529985,35.536282
1628468402636,31.743873,34.696574
1628468402636,31.88921,34.943138
1628468402636,32.507089,35.518997
1628468402636,32.722381,35.568928
1628468402636,31.703516,34.620943
1628468462527,32.015411,34.76162
1628468462527,31.882316,34.768893
1628468462527,31.416955,34.610279
1628468462527,32.529985,35.536282
1628468462527,31.743873,34.696574
1628468462527,31.88921,34.943138
1628468462527,32.507089,35.518997
1628468462527,32.722381,35.568928
1628468462527,31.703516,34.620943
1628468522437,32.015411,34.76162
1628468522437,31.882316,34.768893
1628468522437,31.416955,34.610279
1628468522437,32.529985,35.536282
1628468522437,31.743873,34.696574
1628468522437,31.88921,34.943138
1628468522437,31.776004,35.006961
1628468522437,32.507089,35.518997
1628468522437,32.722381,35.568928
1628468522437,31.703516,34.620943
1628468582342,32.015411,34.76162
1628468582342,31.882316,34.768893
1628468582342,31.416955,34.610279
1628468582342,32.529985,35.536282
1628468582342,31.743873,34.696574
1628468582342,31.888824,34.943486
1628468582342,31.776004,35.006961
1628468582342,32.507089,35.518997
1628468582342,31.810001,35.209722
1628468582342,32.722381,35.568928
1628468582342,31.703516,34.620943
1628468642127,32.015411,34.76162
1628468642127,31.882316,34.768893
1628468642127,31.416955,34.610279
1628468642127,32.529985,35.536282
1628468642127,31.743873,34.696574
1628468642127,31.888824,34.943486
1628468642127,31.776004,35.006961
1628468642127,32.507089,35.518997
1628468642127,31.810001,35.209722
1628468642127,32.722381,35.568928
1628468642127,31.703516,34.620943
1628468702143,32.015411,34.76162
1628468702143,31.882316,34.768893
1628468702143,31.416955,34.610279
1628468702143,32.529985,35.536282
1628468702143,31.743873,34.696574
1628468702143,31.776004,35.006961
1628468702143,32.507089,35.518997
1628468702143,31.810001,35.209722
1628468702143,32.722381,35.568928
1628468702143,32.307252,34.939058
1628468702143,31.565002,34.759855
1628468762137,32.015411,34.76162
1628468762137,31.882316,34.768893
1628468762137,31.416955,34.610279
1628468762137,32.529985,35.536282
1628468762137,31.743873,34.696574
1628468762137,31.776004,35.006961
1628468762137,32.507089,35.518997
1628468762137,31.810001,35.209722
1628468762137,32.722381,35.568928
1628468762137,31.872025,34.961607
1628468762137,32.307252,34.939058
1628468762137,31.565002,34.759855
1628468822101,32.015411,34.76162
1628468822101,31.882316,34.768893
1628468822101,31.416955,34.610279
1628468822101,32.529985,35.536282
1628468822101,29.555167,34.924306
1628468822101,31.743873,34.696574
1628468822101,31.776004,35.006961
1628468822101,32.507089,35.518997
1628468822101,32.722381,35.568928
1628468822101,32.295485,34.982696
1628468822101,31.872025,34.961607
1628468822101,32.307252,34.939058
1628468822101,31.565002,34.759855
1628468882021,32.015411,34.76162
1628468882021,31.882316,34.768893
1628468882021,31.416955,34.610279
1628468882021,32.529985,35.536282
1628468882021,29.555167,34.924306
1628468882021,31.743873,34.696574
1628468882021,31.776004,35.006961
1628468882021,32.507089,35.518997
1628468882021,32.722381,35.568928
1628468882021,32.295485,34.982696
1628468882021,31.872025,34.961607
1628468882021,32.307252,34.939058
1628468882021,31.565002,34.759855
1628468882021,32.462497,34.997042
1628468941935,32.015411,34.76162
1628468941935,31.882316,34.768893
1628468941935,31.416955,34.610279
1628468941935,32.529985,35.536282
1628468941935,29.555167,34.924306
1628468941935,31.743873,34.696574
1628468941935,32.746692,35.07859
1628468941935,31.224891,34.829764
1628468941935,31.776004,35.006961
1628468941935,32.507089,35.518997
1628468941935,32.722381,35.568928
1628468941935,31.313375,34.909222
1628468941935,32.295485,34.982696
1628468941935,31.871995,34.961662
1628468941935,32.307252,34.939058
1628468941935,31.565002,34.759855
1628468941935,32.462497,34.997042
1628469002860,32.015411,34.76162
1628469002860,31.882316,34.768893
1628469002860,31.416955,34.610279
1628469002860,32.529985,35.536282
1628469002860,29.555167,34.924306
1628469002860,31.743873,34.696574
1628469002860,32.746692,35.07859
1628469002860,31.224891,34.829764
1628469002860,31.776004,35.006961
1628469002860,32.507089,35.518997
1628469002860,32.722381,35.568928
1628469002860,31.313375,34.909222
1628469002860,32.295485,34.982696
1628469002860,32.169269,34.819461
1628469002860,31.871995,34.961662
1628469002860,32.307252,34.939058
1628469002860,31.565002,34.759855
1628469002860,32.462497,34.997042
1628469062760,32.015411,34.76162
1628469062760,31.882316,34.768893
1628469062760,31.416955,34.610279
1628469062760,29.555167,34.924306
1628469062760,31.743873,34.696574
1628469062760,31.224891,34.829764
1628469062760,32.717602,35.098005
1628469062760,31.776004,35.006961
1628469062760,32.507089,35.518997
1628469062760,32.722381,35.568928
1628469062760,31.313375,34.909222
1628469062760,32.295485,34.982696
1628469062760,32.169269,34.819461
1628469062760,31.871995,34.961662
1628469062760,32.307252,34.939058
1628469062760,31.565002,34.759855
1628469062760,32.462497,34.997042
1628469122648,32.015411,34.76162
1628469122648,31.882316,34.768893
1628469122648,31.416955,34.610279
1628469122648,29.555167,34.924306
1628469122648,31.743873,34.696574
1628469122648,32.153529,34.813354
