1585527722585,32.674623,35.291062
1585527782415,32.674623,35.291062
1585527782415,32.01476,34.818128
1585527782415,32.904077,35.509725
1585527842266,32.674623,35.291062
1585527842266,32.01476,34.818128
1585527842266,32.904077,35.509725
1585527902133,32.674623,35.291062
1585527902133,32.01476,34.818128
1585527902133,32.904077,35.509725
1585527902133,31.890776,34.772976
1585527902133,31.875631,34.956175
1585527962564,32.674623,35.291062
1585527962564,32.01476,34.818128
1585527962564,32.904077,35.509725
1585527962564,31.890776,34.772976
1585527962564,31.875631,34.956175
1585527962564,32.230033,34.952208
1585528022399,32.674623,35.291062
1585528022399,32.01476,34.818128
1585528022399,32.904077,35.509725
1585528022399,31.890776,34.772976
1585528022399,31.875631,34.956175
1585528022399,32.230033,34.952208
1585528022399,31.834777,34.98803
1585528022399,31.796617,35.157966
1585528022399,31.739398,35.182496
1585528082251,32.674623,35.291062
1585528082251,32.01476,34.818128
1585528082251,32.904077,35.509725
1585528082251,31.890776,34.772976
1585528082251,31.875631,34.956175
1585528082251,32.230033,34.952208
1585528082251,31.834777,34.98803
1585528082251,31.796617,35.157966
1585528082251,31.739398,35.182496
1585528082251,32.830446,34.966639
1585528082251,32.027701,34.960843
1585528142075,32.674623,35.291062
1585528142075,32.01476,34.818128
1585528142075,32.904077,35.509725
1585528142075,31.890776,34.772976
1585528142075,31.875631,34.956175
1585528142075,32.230033,34.952208
1585528142075,31.834777,34.98803
1585528142075,31.796617,35.157966
1585528142075,31.739398,35.182496
1585528142075,32.830446,34.966639
1585528142075,32.027701,34.960843
1585528142075,31.799583,35.138299
1585528201927,32.674623,35.291062
1585528201927,32.01476,34.818128
1585528201927,32.904077,35.509725
1585528201927,31.890776,34.772976
1585528201927,31.875631,34.956175
1585528201927,32.230033,34.952208
1585528201927,31.834777,34.98803
1585528201927,31.739398,35.182496
1585528201927,32.830446,34.966639
1585528201927,32.027701,34.960843
1585528201927,31.799541,35.138485
1585528201927,32.077537,34.844377
1585528201927,31.622425,34.751774
1585528262783,32.674623,35.291062
1585528262783,32.01476,34.818128
1585528262783,32.904077,35.509725
1585528262783,31.890776,34.772976
1585528262783,31.875631,34.956175
1585528262783,32.230033,34.952208
1585528262783,31.739398,35.182496
1585528262783,32.830446,34.966639
1585528262783,32.027701,34.960843
1585528262783,31.799541,35.138485
1585528262783,32.077537,34.844377
1585528262783,31.622425,34.751774
1585528262783,32.344157,35.009287
1585528262783,32.062213,34.787743
1585528262783,31.816525,34.700299
1585528322618,32.674623,35.291062
1585528322618,32.01476,34.818128
1585528322618,32.904077,35.509725
1585528322618,31.890776,34.772976
1585528322618,31.875631,34.956175
1585528322618,32.230033,34.952208
1585528322618,31.739398,35.182496
1585528322618,32.830446,34.966639
1585528322618,32.027701,34.960843
1585528322618,31.799541,35.138485
1585528322618,32.077537,34.844377
1585528322618,31.622425,34.751774
1585528322618,32.344157,35.009287
1585528322618,32.062213,34.787743
1585528322618,31.816525,34.700299
1585528322618,32.95685,35.225376
1585528382464,32.674623,35.291062
1585528382464,32.01476,34.818128
1585528382464,32.904077,35.509725
1585528382464,31.890776,34.772976
1585528382464,31.875631,34.956175
1585528382464,32.230033,34.952208
1585528382464,31.739398,35.182496
1585528382464,32.830446,34.966639
1585528382464,32.027701,34.960843
1585528382464,31.799541,35.138485
1585528382464,32.077537,34.844377
1585528382464,31.622425,34.751774
1585528382464,32.344157,35.009287
1585528382464,32.062213,34.787743
1585528382464,31.816525,34.700299
1585528382464,32.95685,35.225376
1585528382464,32.792285,35.023552
1585528382464,32.956868,35.225433
1585528382464,29.89026,35.060473
1585528442295,32.674623,35.291062
1585528442295,32.01476,34.818128
1585528442295,32.904077,35.509725
1585528442295,31.890776,34.772976
1585528442295,31.875631,34.956175
1585528442295,32.230033,34.952208
1585528442295,31.739398,35.182496
1585528442295,32.830446,34.966639
1585528442295,32.027701,34.960843
1585528442295,31.799541,35.138485
1585528442295,32.077537,34.844377
1585528442295,31.622425,34.751774
1585528442295,32.344157,35.009287
1585528442295,32.062213,34.787743
1585528442295,31.816525,34.700299
1585528442295,32.95685,35.225376
1585528442295,32.792285,35.023552
1585528442295,32.956868,35.225433
1585528442295,29.89026,35.060473
1585528442295,29.887049,35.056288
1585528502148,32.674623,35.291062
1585528502148,32.01476,34.818128
1585528502148,32.904077,35.509725
1585528502148,31.890776,34.772976
1585528502148,31.875631,34.956175
1585528502148,32.230033,34.952208
1585528502148,31.739398,35.182496
1585528502148,32.830446,34.966639
1585528502148,32.027701,34.960843
1585528502148,31.799541,35.138485
1585528502148,32.077537,34.844377
1585528502148,31.622425,34.751774
1585528502148,32.344157,35.009287
1585528502148,32.062213,34.787743
1585528502148,31.816525,34.700299
1585528502148,32.95685,35.225376
1585528502148,32.792285,35.023552
1585528502148,32.956868,35.225433
1585528502148,29.89026,35.060473
1585528502148,29.887049,35.056288
1585528562007,32.674623,35.291062
1585528562007,32.01476,34.818128
1585528562007,32.904077,35.509725
1585528562007,31.890776,34.772976
1585528562007,31.875631,34.956175
1585528562007,32.230033,34.952208
1585528562007,31.739398,35.182496
1585528562007,32.830446,34.966639
1585528562007,32.027701,34.960843
1585528562007,31.799541,35.138485
1585528562007,32.077537,34.844377
1585528562007,31.622425,34.751774
1585528562007,32.344157,35.009287
1585528562007,32.062213,34.787743
1585528562007,31.816525,34.700299
1585528562007,32.95685,35.225376
1585528562007,32.792285,35.023552
1585528562007,32.956868,35.225433
1585528562007,29.89026,35.060473
1585528562007,29.887049,35.056288
1585528562007,31.79924,35.13869
1585528562007,32.043009,34.829807
1585528621864,32.674623,35.291062
1585528621864,32.01476,34.818128
1585528621864,32.904077,35.509725
1585528621864,31.890776,34.772976
1585528621864,31.875631,34.956175
1585528621864,32.230033,34.952208
1585528621864,31.739398,35.182496
1585528621864,32.830446,34.966639
1585528621864,32.027701,34.960843
1585528621864,31.799541,35.138485
1585528621864,32.077537,34.844377
1585528621864,31.622425,34.751774
1585528621864,32.344157,35.009287
1585528621864,32.062213,34.787743
1585528621864,31.816525,34.700299
1585528621864,32.95685,35.225376
1585528621864,32.792285,35.023552
1585528621864,32.956868,35.225433
1585528621864,29.89026,35.060473
1585528621864,29.887049,35.056288
1585528621864,31.79924,35.13869
1585528621864,32.043009,34.829807
1585528621864,31.445527,34.771262
1585528682707,32.674623,35.291062
1585528682707,32.01476,34.818128
1585528682707,32.904077,35.509725
1585528682707,31.890776,34.772976
1585528682707,31.875631,34.956175
1585528682707,32.230033,34.952208
1585528682707,31.739398,35.182496
1585528682707,32.830446,34.966639
1585528682707,32.027701,34.960843
1585528682707,31.799541,35.138485
1585528682707,32.077537,34.844377
1585528682707,31.622425,34.751774
1585528682707,32.344157,35.009287
1585528682707,32.062213,34.787743
1585528682707,31.816525,34.700299
1585528682707,32.95685,35.225376
1585528682707,32.792285,35.023552
1585528682707,32.956868,35.225433
1585528682707,29.89026,35.060473
1585528682707,29.887049,35.056288
1585528682707,31.79924,35.13869
1585528682707,32.043009,34.829807
1585528682707,31.445527,34.771262
1585528682707,32.567862,35.180313
1585528682707,32.196897,34.885607
1585528742554,32.674623,35.291062
1585528742554,32.01476,34.818128
1585528742554,31.890776,34.772976
1585528742554,31.875631,34.956175
1585528742554,32.230033,34.952208
1585528742554,31.739398,35.182496
1585528742554,32.830446,34.966639
1585528742554,31.799541,35.138485
1585528742554,32.077537,34.844377
1585528742554,31.622425,34.751774
1585528742554,32.344157,35.009287
1585528742554,32.062213,34.787743
1585528742554,31.816525,34.700299
1585528742554,32.95685,35.225376
1585528742554,32.792285,35.023552
1585528742554,32.956868,35.225433
1585528742554,29.89026,35.060473
1585528742554,29.887049,35.056288
1585528742554,31.79924,35.13869
1585528742554,32.043009,34.829807
1585528742554,31.445527,34.771262
1585528742554,32.567862,35.180313
1585528742554,32.196897,34.885607
1585528742554,31.819456,34.698735
1585528802402,32.674623,35.291062
1585528802402,32.01476,34.818128
1585528802402,31.890776,34.772976
1585528802402,31.875631,34.956175
1585528802402,32.230033,34.952208
1585528802402,31.739398,35.182496
1585528802402,32.830446,34.966639
1585528802402,31.799541,35.138485
1585528802402,31.622425,34.751774
1585528802402,32.344157,35.009287
1585528802402,32.062213,34.787743
1585528802402,31.816525,34.700299
1585528802402,32.95685,35.225376
1585528802402,32.792285,35.023552
1585528802402,32.956868,35.225433
1585528802402,29.89026,35.060473
1585528802402,29.887049,35.056288
1585528802402,31.79924,35.13869
1585528802402,32.043009,34.829807
1585528802402,31.445527,34.771262
1585528802402,32.567862,35.180313
1585528802402,32.196897,34.885607
1585528802402,31.819456,34.698735
1585528802402,32.989159,35.442314
1585528802402,32.485059,35.032383
1585528802402,32.196662,34.885855
1585528802402,31.4872,34.778114
1585528802402,32.10679,34.999982
1585528802402,32.282918,34.89652
1585528862155,32.674623,35.291062
1585528862155,32.01476,34.818128
1585528862155,31.890776,34.772976
1585528862155,31.875631,34.956175
1585528862155,32.230033,34.952208
1585528862155,31.739398,35.182496
1585528862155,32.830446,34.966639
1585528862155,31.799541,35.138485
1585528862155,31.622425,34.751774
1585528862155,32.344157,35.009287
1585528862155,32.062213,34.787743
1585528862155,31.816525,34.700299
1585528862155,32.95685,35.225376
1585528862155,32.792285,35.023552
1585528862155,32.956868,35.225433
1585528862155,29.89026,35.060473
1585528862155,29.887049,35.056288
1585528862155,31.79924,35.13869
1585528862155,32.043009,34.829807
1585528862155,31.445527,34.771262
1585528862155,32.567862,35.180313
1585528862155,32.196897,34.885607
1585528862155,31.819456,34.698735
1585528862155,32.989159,35.442314
1585528862155,32.485059,35.032383
1585528862155,32.196662,34.885855
1585528862155,31.4872,34.778114
1585528862155,32.10679,34.999982
1585528862155,32.282918,34.89652
1585528862155,31.99874,34.802792
1585528862155,31.295953,34.71413
1585528921980,32.674623,35.291062
1585528921980,32.01476,34.818128
1585528921980,31.890776,34.772976
1585528921980,31.875631,34.956175
1585528921980,32.230033,34.952208
1585528921980,31.739398,35.182496
1585528921980,32.830446,34.966639
1585528921980,31.799541,35.138485
1585528921980,31.622425,34.751774
1585528921980,32.344157,35.009287
1585528921980,32.062213,34.787743
1585528921980,31.816525,34.700299
1585528921980,32.95685,35.225376
1585528921980,32.792285,35.023552
1585528921980,32.956868,35.225433
1585528921980,29.89026,35.060473
1585528921980,29.887049,35.056288
1585528921980,31.79924,35.13869
1585528921980,32.043009,34.829807
1585528921980,31.445527,34.771262
1585528921980,32.567862,35.180313
1585528921980,32.196897,34.885607
1585528921980,32.989159,35.442314
1585528921980,32.485059,35.032383
1585528921980,32.196662,34.885855
1585528921980,31.4872,34.778114
1585528921980,32.10679,34.999982
1585528921980,32.282918,34.89652
1585528921980,31.99874,34.802792
1585528921980,31.295953,34.71413
1585528921980,32.601571,35.261117
1585528921980,32.79858,35.020685
1585528921980,32.108771,34.936083
1585528921980,32.75906,35.08263
1585528981831,32.674623,35.291062
1585528981831,32.01476,34.818128
1585528981831,31.890776,34.772976
1585528981831,31.875631,34.956175
1585528981831,32.230033,34.952208
1585528981831,31.739398,35.182496
1585528981831,32.830446,34.966639
1585528981831,31.799541,35.138485
1585528981831,31.622425,34.751774
1585528981831,32.062213,34.787743
1585528981831,31.816525,34.700299
1585528981831,32.95685,35.225376
1585528981831,32.792285,35.023552
1585528981831,32.956868,35.225433
1585528981831,29.89026,35.060473
1585528981831,29.887049,35.056288
1585528981831,31.79924,35.13869
1585528981831,32.043009,34.829807
1585528981831,31.445527,34.771262
1585528981831,32.567862,35.180313
1585528981831,32.196897,34.885607
1585528981831,32.989159,35.442314
1585528981831,32.485059,35.032383
1585528981831,32.196662,34.885855
1585528981831,31.4872,34.778114
1585528981831,32.10679,34.999982
1585528981831,32.282918,34.89652
1585528981831,31.99874,34.802792
1585528981831,31.295953,34.71413
1585528981831,32.601571,35.261117
1585528981831,32.79858,35.020685
1585528981831,32.108771,34.936083
1585528981831,32.75906,35.08263
1585528981831,32.795596,35.038153
1585529042666,32.674623,35.291062
1585529042666,32.01476,34.818128
1585529042666,31.890776,34.772976
1585529042666,31.875631,34.956175
1585529042666,32.230033,34.952208
1585529042666,31.739398,35.182496
1585529042666,32.830446,34.966639
1585529042666,31.799541,35.138485
1585529042666,31.622425,34.751774
1585529042666,32.062213,34.787743
1585529042666,31.816525,34.700299
1585529042666,32.95685,35.225376
1585529042666,32.792285,35.023552
1585529042666,32.956868,35.225433
1585529042666,29.89026,35.060473
1585529042666,29.887049,35.056288
1585529042666,31.79924,35.13869
1585529042666,32.043009,34.829807
1585529042666,31.445527,34.771262
1585529042666,32.567862,35.180313
1585529042666,32.196897,34.885607
1585529042666,32.989159,35.442314
1585529042666,32.485059,35.032383
1585529042666,32.196662,34.885855
1585529042666,32.10679,34.999982
1585529042666,32.282918,34.89652
1585529042666,31.99874,34.802792
1585529042666,31.295953,34.71413
1585529042666,32.601571,35.261117
1585529042666,32.79858,35.020685
1585529042666,32.108771,34.936083
1585529042666,32.75906,35.08263
1585529042666,32.795596,35.038153
1585529042666,32.759586,35.083305
1585529042666,32.088313,34.799512
1585529102532,32.674623,35.291062
1585529102532,32.01476,34.818128
1585529102532,31.890776,34.772976
1585529102532,31.875631,34.956175
1585529102532,32.230033,34.952208
1585529102532,31.739398,35.182496
1585529102532,32.830446,34.966639
1585529102532,31.799541,35.138485
1585529102532,31.622425,34.751774
1585529102532,32.062213,34.787743
1585529102532,31.816525,34.700299
1585529102532,32.95685,35.225376
1585529102532,32.792285,35.023552
1585529102532,32.956868,35.225433
1585529102532,29.89026,35.060473
1585529102532,29.887049,35.056288
1585529102532,31.79924,35.13869
1585529102532,32.043009,34.829807
1585529102532,32.567862,35.180313
1585529102532,32.196897,34.885607
1585529102532,32.989159,35.442314
1585529102532,32.485059,35.032383
1585529102532,32.196662,34.885855
1585529102532,32.10679,34.999982
1585529102532,32.282918,34.89652
1585529102532,31.99874,34.802792
1585529102532,31.295953,34.71413
1585529102532,32.601571,35.261117
1585529102532,32.79858,35.020685
1585529102532,32.108771,34.936083
1585529102532,32.75906,35.08263
1585529102532,32.795596,35.038153
1585529102532,32.759586,35.083305
1585529102532,32.088313,34.799512
1585529162392,32.674623,35.291062
1585529162392,32.01476,34.818128
1585529162392,31.890776,34.772976
1585529162392,31.875631,34.956175
1585529162392,32.230033,34.952208
1585529162392,31.739398,35.182496
1585529162392,32.830446,34.966639
1585529162392,31.799541,35.138485
1585529162392,31.622425,34.751774
1585529162392,32.062213,34.787743
1585529162392,31.816525,34.700299
1585529162392,32.95685,35.225376
1585529162392,32.792285,35.023552
1585529162392,32.956868,35.225433
1585529162392,29.89026,35.060473
1585529162392,29.887049,35.056288
1585529162392,31.79924,35.13869
1585529162392,32.043009,34.829807
1585529162392,32.567862,35.180313
1585529162392,32.196897,34.885607
1585529162392,32.989159,35.442314
1585529162392,32.485059,35.032383
1585529162392,32.196662,34.885855
1585529162392,32.10679,34.999982
1585529162392,32.282918,34.89652
1585529162392,31.99874,34.802792
1585529162392,31.295953,34.71413
1585529162392,32.601571,35.261117
1585529162392,32.79858,35.020685
1585529162392,32.108771,34.936083
1585529162392,32.75906,35.08263
1585529162392,32.795596,35.038153
1585529162392,32.759586,35.083305
1585529162392,32.601681,35.261458
1585529222255,32.674623,35.291062
1585529222255,31.890776,34.772976
1585529222255,31.875631,34.956175
1585529222255,32.230033,34.952208
1585529222255,31.739398,35.182496
1585529222255,32.830446,34.966639
1585529222255,31.799541,35.138485
1585529222255,31.622425,34.751774
1585529222255,32.062213,34.787743
1585529222255,31.816525,34.700299
1585529222255,32.95685,35.225376
1585529222255,32.792285,35.023552
1585529222255,32.956868,35.225433
1585529222255,29.89026,35.060473
1585529222255,29.887049,35.056288
1585529222255,31.79924,35.13869
1585529222255,32.043009,34.829807
1585529222255,32.567862,35.180313
1585529222255,32.196897,34.885607
1585529222255,32.989159,35.442314
1585529222255,32.196662,34.885855
1585529222255,32.10679,34.999982
1585529222255,32.282918,34.89652
1585529222255,31.99874,34.802792
1585529222255,31.295953,34.71413
1585529222255,32.601571,35.261117
1585529222255,32.79858,35.020685
1585529222255,32.108771,34.936083
1585529222255,32.75906,35.08263
1585529222255,32.795596,35.038153
1585529222255,32.759586,35.083305
1585529222255,32.601681,35.261458
1585529222255,31.666183,34.60673
1585529222255,31.665476,34.60672
1585529282103,32.674623,35.291062
1585529282103,31.890776,34.772976
1585529282103,31.875631,34.956175
1585529282103,32.230033,34.952208
1585529282103,31.739398,35.182496
1585529282103,32.830446,34.966639
1585529282103,31.799541,35.138485
1585529282103,31.622425,34.751774
1585529282103,32.062213,34.787743
1585529282103,31.816525,34.700299
1585529282103,32.95685,35.225376
1585529282103,32.792285,35.023552
1585529282103,32.956868,35.225433
1585529282103,29.89026,35.060473
1585529282103,29.887049,35.056288
1585529282103,31.79924,35.13869
1585529282103,32.043009,34.829807
1585529282103,32.567862,35.180313
1585529282103,32.196897,34.885607
1585529282103,32.989159,35.442314
1585529282103,32.196662,34.885855
1585529282103,32.10679,34.999982
1585529282103,32.282918,34.89652
1585529282103,31.99874,34.802792
1585529282103,31.295953,34.71413
1585529282103,32.601571,35.261117
1585529282103,32.79858,35.020685
1585529282103,32.108771,34.936083
1585529282103,32.75906,35.08263
1585529282103,32.795596,35.038153
1585529282103,32.759586,35.083305
1585529282103,32.601681,35.261458
1585529282103,31.666183,34.60673
1585529282103,31.665476,34.60672
1585529282103,31.462119,34.770456
1585529341930,32.674623,35.291062
1585529341930,31.890776,34.772976
1585529341930,31.875631,34.956175
1585529341930,32.230033,34.952208
1585529341930,31.739398,35.182496
1585529341930,32.830446,34.966639
1585529341930,31.799541,35.138485
1585529341930,31.622425,34.751774
1585529341930,32.062213,34.787743
1585529341930,31.816525,34.700299
1585529341930,32.95685,35.225376
1585529341930,32.792285,35.023552
1585529341930,32.956868,35.225433
1585529341930,29.89026,35.060473
1585529341930,29.887049,35.056288
1585529341930,31.79924,35.13869
1585529341930,32.043009,34.829807
1585529341930,32.567862,35.180313
1585529341930,32.196897,34.885607
1585529341930,32.989159,35.442314
1585529341930,32.196662,34.885855
1585529341930,32.10679,34.999982
1585529341930,32.282918,34.89652
1585529341930,31.99874,34.802792
1585529341930,31.295953,34.71413
1585529341930,32.601571,35.261117
1585529341930,32.79858,35.020685
1585529341930,32.108771,34.936083
1585529341930,32.75906,35.08263
1585529341930,32.795596,35.038153
1585529341930,32.759586,35.083305
1585529341930,32.601681,35.261458
1585529341930,31.666183,34.60673
1585529341930,31.665476,34.60672
1585529341930,31.462119,34.770456
1585529402783,32.674623,35.291062
1585529402783,31.890776,34.772976
1585529402783,31.875631,34.956175
1585529402783,32.230033,34.952208
1585529402783,31.739398,35.182496
1585529402783,32.830446,34.966639
1585529402783,31.799541,35.138485
1585529402783,31.622425,34.751774
1585529402783,32.062213,34.787743
1585529402783,31.816525,34.700299
1585529402783,32.95685,35.225376
1585529402783,32.792285,35.023552
1585529402783,32.956868,35.225433
1585529402783,29.89026,35.060473
1585529402783,29.887049,35.056288
1585529402783,31.79924,35.13869
1585529402783,32.043009,34.829807
1585529402783,32.567862,35.180313
1585529402783,32.196897,34.885607
1585529402783,32.989159,35.442314
1585529402783,32.196662,34.885855
1585529402783,32.10679,34.999982
1585529402783,32.282918,34.89652
1585529402783,31.99874,34.802792
1585529402783,31.295953,34.71413
1585529402783,32.601571,35.261117
1585529402783,32.79858,35.020685
1585529402783,32.108771,34.936083
1585529402783,32.75906,35.08263
1585529402783,32.795596,35.038153
1585529402783,32.759586,35.083305
1585529402783,32.601681,35.261458
1585529402783,31.666183,34.60673
1585529402783,31.665476,34.60672
1585529402783,31.462119,34.770456
1585529462622,32.674623,35.291062
1585529462622,31.890776,34.772976
1585529462622,31.875631,34.956175
1585529462622,32.230033,34.952208
1585529462622,31.739398,35.182496
1585529462622,32.830446,34.966639
1585529462622,31.799541,35.138485
1585529462622,31.622425,34.751774
