1646870402830,32.911771,35.166463
1646870402830,32.18383,34.827977
1646870402830,31.33076,34.786736
1646870402830,31.342689,34.789753
1646870402830,32.811022,35.147599
1646870402830,31.804973,35.06375
1646870402830,30.169339,34.862679
1646870402830,32.864617,35.455474
1646870402830,31.954793,34.781262
1646870462858,32.911771,35.166463
1646870462858,32.18383,34.827977
1646870462858,31.33076,34.786736
1646870462858,31.342689,34.789753
1646870462858,32.811022,35.147599
1646870462858,31.804973,35.06375
1646870462858,30.169339,34.862679
1646870462858,32.864617,35.455474
1646870462858,31.954793,34.781262
1646870522895,32.911771,35.166463
1646870522895,32.18383,34.827977
1646870522895,31.33076,34.786736
1646870522895,31.342689,34.789753
1646870522895,32.811022,35.147599
1646870522895,31.804973,35.06375
1646870522895,30.169339,34.862679
1646870522895,32.864617,35.455474
1646870522895,31.954793,34.781262
1646870582928,32.911771,35.166463
1646870582928,32.18383,34.827977
1646870582928,31.33076,34.786736
1646870582928,31.342689,34.789753
1646870582928,32.811022,35.147599
1646870582928,31.804973,35.06375
1646870582928,30.169339,34.862679
1646870582928,32.864617,35.455474
1646870582928,31.954793,34.781262
1646870582928,31.799302,35.121484
1646870642959,32.911771,35.166463
1646870642959,32.18383,34.827977
1646870642959,31.33076,34.786736
1646870642959,31.342689,34.789753
1646870642959,32.811022,35.147599
1646870642959,31.804973,35.06375
1646870642959,31.810867,35.020153
1646870642959,30.169339,34.862679
1646870642959,32.864617,35.455474
1646870642959,31.954793,34.781262
1646870642959,31.799302,35.121484
1646870703105,32.911771,35.166463
1646870703105,32.18383,34.827977
1646870703105,31.33076,34.786736
1646870703105,31.342689,34.789753
1646870703105,32.811022,35.147599
1646870703105,31.804973,35.06375
1646870703105,31.810867,35.020153
1646870703105,30.169339,34.862679
1646870703105,31.954793,34.781262
1646870703105,31.799302,35.121484
1646870762081,32.911771,35.166463
1646870762081,32.18383,34.827977
1646870762081,31.33076,34.786736
1646870762081,31.342689,34.789753
1646870762081,32.811022,35.147599
1646870762081,31.804973,35.06375
1646870762081,31.810867,35.020153
1646870762081,30.169339,34.862679
1646870762081,31.954793,34.781262
1646870762081,31.799302,35.121484
1646870822134,32.911771,35.166463
1646870822134,32.060882,34.77258
1646870822134,32.18383,34.827977
1646870822134,32.939974,35.096403
1646870822134,31.33076,34.786736
1646870822134,31.342689,34.789753
1646870822134,32.811022,35.147599
1646870822134,31.804973,35.06375
1646870822134,31.722131,34.634442
1646870822134,31.810867,35.020153
1646870822134,30.169339,34.862679
1646870822134,31.954793,34.781262
1646870822134,31.799302,35.121484
1646870882194,32.911771,35.166463
1646870882194,32.060882,34.77258
1646870882194,32.18383,34.827977
1646870882194,32.939974,35.096403
1646870882194,31.33076,34.786736
1646870882194,31.342689,34.789753
1646870882194,32.811022,35.147599
1646870882194,31.804973,35.06375
1646870882194,31.722131,34.634442
1646870882194,31.810867,35.020153
1646870882194,30.169339,34.862679
1646870882194,31.798771,35.118266
1646870882194,31.954793,34.781262
1646870882194,31.799302,35.121484
