1629331202620,31.305964,34.899055
1629331202620,31.777233,35.00964
1629331202620,32.785262,35.495204
1629331202620,32.46602,34.995046
1629331202620,32.015197,34.824926
1629331202620,31.876247,34.955395
1629331202620,32.323231,34.886896
1629331202620,32.558169,34.932477
1629331202620,32.52328,34.914197
1629331202620,31.777798,35.010864
1629331202620,32.188135,34.88968
1629331262620,31.305964,34.899055
1629331262620,31.777233,35.00964
1629331262620,32.785262,35.495204
1629331262620,32.46602,34.995046
1629331262620,32.015197,34.824926
1629331262620,31.876247,34.955395
1629331262620,32.323231,34.886896
1629331262620,32.52328,34.914197
1629331262620,31.777798,35.010864
1629331262620,32.188135,34.88968
1629331322542,31.305964,34.899055
1629331322542,31.777233,35.00964
1629331322542,32.785262,35.495204
1629331322542,32.46602,34.995046
1629331322542,32.015197,34.824926
1629331322542,31.876247,34.955395
1629331322542,32.323231,34.886896
1629331322542,32.52328,34.914197
1629331322542,31.777798,35.010864
1629331382424,31.305964,34.899055
1629331382424,31.777233,35.00964
1629331382424,32.785262,35.495204
1629331382424,32.46602,34.995046
1629331382424,32.514358,35.49325
1629331382424,32.015197,34.824926
1629331382424,31.876247,34.955395
1629331382424,32.323231,34.886896
1629331382424,32.52328,34.914197
1629331382424,31.777798,35.010864
1629331442240,31.305964,34.899055
1629331442240,31.777233,35.00964
1629331442240,32.785262,35.495204
1629331442240,32.46602,34.995046
1629331442240,32.514358,35.49325
1629331442240,32.015197,34.824926
1629331442240,31.876247,34.955395
1629331442240,32.323231,34.886896
1629331442240,32.52328,34.914197
1629331442240,31.777798,35.010864
1629331502161,31.305964,34.899055
1629331502161,31.777233,35.00964
1629331502161,32.785262,35.495204
1629331502161,32.46602,34.995046
1629331502161,32.514358,35.49325
1629331502161,32.015876,34.819651
1629331502161,32.015197,34.824926
1629331502161,31.876247,34.955395
1629331502161,32.323231,34.886896
1629331502161,32.554507,34.931162
1629331502161,32.52328,34.914197
1629331502161,31.777798,35.010864
1629331562053,31.305964,34.899055
1629331562053,31.777233,35.00964
1629331562053,32.785262,35.495204
1629331562053,32.46602,34.995046
1629331562053,32.514358,35.49325
1629331562053,32.015876,34.819651
1629331562053,32.015197,34.824926
1629331562053,31.876247,34.955395
1629331562053,32.323231,34.886896
1629331562053,32.554507,34.931162
1629331562053,32.52328,34.914197
1629331562053,31.777798,35.010864
1629331621967,31.305964,34.899055
1629331621967,31.777233,35.00964
1629331621967,32.785262,35.495204
1629331621967,32.46602,34.995046
1629331621967,32.514358,35.49325
1629331621967,32.015197,34.824926
1629331621967,31.876247,34.955395
1629331621967,32.323231,34.886896
1629331621967,32.554507,34.931162
1629331621967,32.52328,34.914197
1629331621967,31.777798,35.010864
1629331682890,31.305964,34.899055
1629331682890,31.777233,35.00964
1629331682890,32.785262,35.495204
1629331682890,32.46602,34.995046
1629331682890,32.514358,35.49325
1629331682890,31.876247,34.955395
1629331682890,32.323231,34.886896
1629331682890,32.554507,34.931162
1629331682890,32.52328,34.914197
1629331682890,31.777798,35.010864
1629331742788,31.305964,34.899055
1629331742788,31.777233,35.00964
1629331742788,32.785262,35.495204
1629331742788,32.46602,34.995046
1629331742788,32.514358,35.49325
1629331742788,31.876247,34.955395
1629331742788,32.323231,34.886896
1629331742788,32.554507,34.931162
1629331742788,32.52328,34.914197
1629331802685,31.305964,34.899055
1629331802685,31.777233,35.00964
1629331802685,32.785262,35.495204
1629331802685,32.46602,34.995046
1629331802685,32.514358,35.49325
1629331802685,31.876247,34.955395
1629331802685,32.323231,34.886896
1629331802685,32.554507,34.931162
1629331802685,32.52328,34.914197
1629331862612,31.777233,35.00964
1629331862612,32.785262,35.495204
1629331862612,32.514358,35.49325
1629331862612,31.876247,34.955395
1629331862612,32.323231,34.886896
1629331862612,32.554507,34.931162
1629331862612,32.52328,34.914197
1629331922519,31.777233,35.00964
1629331922519,32.785262,35.495204
1629331922519,32.514358,35.49325
1629331922519,31.876247,34.955395
1629331922519,32.323231,34.886896
1629331922519,32.554507,34.931162
1629331922519,32.52328,34.914197
1629331982440,31.777233,35.00964
1629331982440,32.785262,35.495204
1629331982440,32.514358,35.49325
1629331982440,31.876247,34.955395
1629331982440,32.323231,34.886896
1629331982440,32.554507,34.931162
1629331982440,32.52328,34.914197
1629332042231,31.777233,35.00964
1629332042231,32.785262,35.495204
1629332042231,32.514358,35.49325
1629332042231,31.876247,34.955395
1629332042231,32.323231,34.886896
1629332042231,32.554507,34.931162
1629332042231,32.52328,34.914197
1629332102140,32.785262,35.495204
1629332102140,32.514358,35.49325
1629332102140,32.323231,34.886896
1629332102140,32.568984,34.961121
1629332102140,32.554507,34.931162
1629332102140,31.600071,34.80938
1629332102140,32.52328,34.914197
1629332102140,32.512864,35.495218
1629332162081,32.785262,35.495204
1629332162081,32.514358,35.49325
1629332162081,32.323231,34.886896
1629332162081,32.568984,34.961121
1629332162081,32.554507,34.931162
1629332162081,31.600071,34.80938
1629332162081,32.52328,34.914197
1629332162081,32.512864,35.495218
1629332222044,32.785262,35.495204
1629332222044,32.514358,35.49325
1629332222044,32.323231,34.886896
1629332222044,32.568984,34.961121
1629332222044,32.554507,34.931162
1629332222044,31.600071,34.80938
1629332222044,32.52328,34.914197
1629332222044,32.512864,35.495218
1629332281958,32.785262,35.495204
1629332281958,32.514358,35.49325
1629332281958,31.542864,34.797948
1629332281958,32.323231,34.886896
1629332281958,32.568984,34.961121
1629332281958,32.554507,34.931162
1629332281958,31.600071,34.80938
1629332281958,32.52328,34.914197
1629332281958,32.512864,35.495218
1629332342907,31.999319,34.803614
1629332342907,32.785262,35.495204
1629332342907,32.514358,35.49325
1629332342907,31.542864,34.797948
1629332342907,32.622737,35.288217
1629332342907,32.323231,34.886896
1629332342907,32.568984,34.961121
1629332342907,31.87707,34.954478
1629332342907,32.554507,34.931162
1629332342907,31.600071,34.80938
1629332342907,32.52328,34.914197
1629332342907,32.397729,35.020128
1629332342907,32.512864,35.495218
1629332402828,31.999319,34.803614
1629332402828,32.785262,35.495204
1629332402828,32.514358,35.49325
1629332402828,31.542864,34.797948
1629332402828,32.622737,35.288217
1629332402828,32.323231,34.886896
1629332402828,32.568984,34.961121
