1600214402083,31.223042,34.839506
1600214402083,32.628369,35.062345
1600214402083,32.132272,34.80975
1600214402083,32.255691,34.995735
1600214402083,32.844152,35.164026
1600214402083,31.310634,34.934996
1600214402083,31.761051,34.988736
1600214402083,32.302158,34.982246
1600214402083,32.254481,34.994631
1600214402083,32.253644,34.994706
1600214402083,31.702125,34.619614
1600214402083,31.781437,35.211887
1600214402083,31.704947,35.00824
1600214402083,31.322314,34.618586
1600214402083,31.701703,34.943089
1600214402083,31.357576,34.794689
1600214402083,31.604357,34.79586
1600214402083,31.075636,34.995801
1600214402083,32.381948,35.498431
1600214402083,30.611225,34.804887
1600214402083,32.515955,34.930142
1600214402083,32.965477,35.548523
1600214402083,32.673288,35.290862
1600214402083,32.253337,34.994609
1600214402083,31.903651,34.847217
1600214462039,31.223042,34.839506
1600214462039,32.628369,35.062345
1600214462039,32.132272,34.80975
1600214462039,32.255691,34.995735
1600214462039,32.844152,35.164026
1600214462039,31.310634,34.934996
1600214462039,31.761051,34.988736
1600214462039,32.302158,34.982246
1600214462039,32.254481,34.994631
1600214462039,32.253644,34.994706
1600214462039,31.702125,34.619614
1600214462039,31.781437,35.211887
1600214462039,31.374118,34.618966
1600214462039,31.704947,35.00824
1600214462039,31.322314,34.618586
1600214462039,31.701703,34.943089
1600214462039,31.357576,34.794689
1600214462039,31.604357,34.79586
1600214462039,31.075636,34.995801
1600214462039,32.381948,35.498431
1600214462039,30.611225,34.804887
1600214462039,32.515955,34.930142
1600214462039,32.965477,35.548523
1600214462039,32.253337,34.994609
1600214462039,31.903651,34.847217
1600214521991,31.223042,34.839506
1600214521991,31.364324,34.625701
1600214521991,32.628369,35.062345
1600214521991,32.255691,34.995735
1600214521991,32.844152,35.164026
1600214521991,31.310634,34.934996
1600214521991,31.761051,34.988736
1600214521991,32.302158,34.982246
1600214521991,32.254481,34.994631
1600214521991,32.253644,34.994706
1600214521991,31.702125,34.619614
1600214521991,31.781437,35.211887
1600214521991,31.374118,34.618966
1600214521991,31.322314,34.618586
1600214521991,32.677715,35.23488
1600214521991,31.701703,34.943089
1600214521991,31.357576,34.794689
1600214521991,31.604357,34.79586
1600214521991,31.075636,34.995801
1600214521991,32.381948,35.498431
1600214521991,30.611225,34.804887
1600214521991,32.515955,34.930142
