1636416002736,32.51205,34.911754
1636416002736,31.886971,34.945156
1636416062813,32.51205,34.911754
1636416062813,31.886971,34.945156
1636416122880,32.51205,34.911754
1636416122880,31.886971,34.945156
1636416182946,32.51205,34.911754
1636416182946,31.886971,34.945156
1636416243069,32.51205,34.911754
1636416243069,31.886971,34.945156
1636416302046,32.51205,34.911754
1636416302046,31.886971,34.945156
1636416362109,32.51205,34.911754
1636416362109,31.806223,35.225045
1636416362109,31.886971,34.945156
1636416422167,32.51205,34.911754
1636416422167,31.806223,35.225045
1636416422167,31.886971,34.945156
1636416482272,32.51205,34.911754
1636416482272,31.806223,35.225045
1636416482272,31.705119,34.622137
1636416482272,31.886971,34.945156
1636416542367,32.51205,34.911754
1636416542367,31.806223,35.225045
1636416542367,31.705119,34.622137
1636416542367,31.886971,34.945156
1636416602420,32.51205,34.911754
1636416602420,31.806223,35.225045
1636416602420,31.705119,34.622137
1636416662515,32.51205,34.911754
1636416662515,31.806223,35.225045
1636416662515,31.705119,34.622137
1636416722545,32.51205,34.911754
1636416722545,31.806223,35.225045
1636416722545,31.705119,34.622137
1636416782628,32.51205,34.911754
1636416782628,31.806223,35.225045
1636416782628,31.705119,34.622137
1636416842754,32.51205,34.911754
1636416842754,31.806223,35.225045
1636416842754,31.705119,34.622137
1636416902816,32.51205,34.911754
1636416902816,31.806223,35.225045
1636416902816,31.705119,34.622137
1636416962899,32.51205,34.911754
1636416962899,31.806223,35.225045
1636416962899,31.705119,34.622137
1636417022973,32.51205,34.911754
1636417022973,31.806223,35.225045
1636417022973,31.705119,34.622137
1636417022973,31.864935,34.975102
1636417082045,32.51205,34.911754
1636417082045,31.806223,35.225045
1636417082045,31.705119,34.622137
1636417082045,31.864935,34.975102
1636417142129,32.51205,34.911754
1636417142129,31.806223,35.225045
1636417142129,31.705119,34.622137
1636417142129,31.998587,34.847294
1636417142129,31.864935,34.975102
1636417204525,32.51205,34.911754
1636417204525,31.806223,35.225045
1636417204525,31.705119,34.622137
1636417204525,31.998587,34.847294
1636417204525,31.864935,34.975102
1636417262521,32.51205,34.911754
1636417262521,31.806223,35.225045
1636417262521,31.705119,34.622137
1636417262521,31.998587,34.847294
1636417262521,31.864935,34.975102
1636417322614,32.51205,34.911754
1636417322614,31.806223,35.225045
1636417322614,31.705119,34.622137
1636417322614,31.998587,34.847294
1636417322614,31.864935,34.975102
1636417382693,31.806223,35.225045
1636417382693,31.705119,34.622137
1636417382693,31.998587,34.847294
1636417382693,31.864935,34.975102
1636417442760,31.806223,35.225045
1636417442760,31.705119,34.622137
1636417502852,31.806223,35.225045
1636417502852,31.705119,34.622137
1636417562916,31.806223,35.225045
1636417562916,31.705119,34.622137
1636417622998,31.806223,35.225045
1636417622998,31.705119,34.622137
1636417681979,31.806223,35.225045
1636417681979,31.705119,34.622137
1636417742015,31.806223,35.225045
1636417742015,31.705119,34.622137
1636417802099,31.806223,35.225045
1636417802099,31.705119,34.622137
1636417862138,31.806223,35.225045
1636417862138,31.705119,34.622137
1636417922264,31.806223,35.225045
1636417922264,31.705119,34.622137
1636417982429,31.806223,35.225045
1636417982429,31.705119,34.622137
1636418042507,31.806223,35.225045
1636418042507,31.705119,34.622137
1636418102563,31.705119,34.622137
1636418102563,33.01063,35.11202
1636418162614,31.705119,34.622137
1636418162614,33.01063,35.11202
1636418222694,31.705119,34.622137
1636418222694,33.01063,35.11202
1636418282762,31.705119,34.622137
1636418282762,33.01063,35.11202
1636418342832,31.705119,34.622137
1636418342832,33.01063,35.11202
1636418403035,31.705119,34.622137
1636418403035,33.01063,35.11202
1636418462039,31.705119,34.622137
1636418462039,33.01063,35.11202
1636418522105,31.705119,34.622137
1636418522105,33.01063,35.11202
1636418582233,31.705119,34.622137
1636418582233,33.01063,35.11202
1636418642320,31.705119,34.622137
1636418642320,33.01063,35.11202
1636418642320,31.806667,35.039638
1636418702440,31.705119,34.622137
1636418702440,33.01063,35.11202
1636418702440,32.939242,35.162794
1636418702440,31.806667,35.039638
1636418762589,31.705119,34.622137
1636418762589,33.01063,35.11202
1636418762589,32.939242,35.162794
1636418762589,31.806667,35.039638
1636418822639,31.705119,34.622137
1636418822639,33.01063,35.11202
1636418822639,32.939242,35.162794
1636418822639,31.806667,35.039638
1636418882681,31.705119,34.622137
1636418882681,33.01063,35.11202
1636418882681,32.939242,35.162794
1636418882681,31.279733,34.874185
1636418942783,31.705119,34.622137
1636418942783,33.01063,35.11202
1636418942783,32.939242,35.162794
1636418942783,31.279733,34.874185
1636419002857,31.705119,34.622137
1636419002857,33.01063,35.11202
1636419002857,32.939242,35.162794
1636419002857,29.655551,34.990426
1636419002857,31.279733,34.874185
1636419062939,33.01063,35.11202
1636419062939,32.939242,35.162794
1636419062939,29.655551,34.990426
1636419062939,31.279733,34.874185
1636419062939,31.806667,35.039638
1636419123058,31.812093,35.201688
1636419123058,33.01063,35.11202
1636419123058,32.939242,35.162794
1636419123058,29.655551,34.990426
1636419123058,31.279733,34.874185
1636419182222,31.812093,35.201688
1636419182222,33.01063,35.11202
1636419182222,32.939242,35.162794
1636419182222,29.655551,34.990426
1636419182222,31.279733,34.874185
1636419242258,31.812093,35.201688
1636419242258,33.01063,35.11202
1636419242258,32.939242,35.162794
1636419242258,29.655551,34.990426
1636419242258,31.279733,34.874185
1636419302319,31.812093,35.201688
1636419302319,33.01063,35.11202
1636419302319,32.939242,35.162794
1636419302319,29.655551,34.990426
1636419302319,31.279733,34.874185
1636419362383,31.812093,35.201688
