1590278402084,29.660704,34.99041
1590278402084,31.528504,34.611597
1590278402084,31.129937,35.005427
1590278402084,31.305385,34.807773
1590278402084,31.257321,34.829431
1590278402084,31.34489,34.790503
1590278402084,31.323709,34.786603
1590278402084,31.30415,34.811236
1590278402084,31.037797,35.136419
1590278402084,31.258943,34.823539
1590278402084,31.258956,34.823767
1590278402084,31.037803,35.136562
1590278402084,31.764689,34.828303
1590278402084,31.849896,34.796998
1590278402084,31.839218,34.785416
1590278402084,31.678874,34.632767
1590278402084,31.686967,34.611121
1590278402084,31.920441,34.880503
1590278402084,31.681053,34.609736
1590278402084,31.716426,34.979697
1590278402084,31.899625,34.938879
1590278402084,31.679625,34.609753
1590278402084,31.683942,34.655972
1590278402084,31.86365,34.976998
1590278402084,31.866106,34.972925
1590278402084,31.947698,34.806186
1590278402084,31.687653,34.949527
1590278402084,31.688149,34.952371
1590278402084,31.679172,34.634597
1590278402084,31.853653,34.982537
1590278402084,31.854712,34.982356
1590278402084,31.81569,35.023639
1590278402084,31.816037,35.023347
1590278461939,31.528504,34.611597
1590278461939,31.129937,35.005427
1590278461939,31.305385,34.807773
1590278461939,31.257321,34.829431
1590278461939,31.34489,34.790503
1590278461939,31.323709,34.786603
1590278461939,31.30415,34.811236
1590278461939,31.037797,35.136419
1590278461939,31.258943,34.823539
1590278461939,31.258956,34.823767
1590278461939,31.037803,35.136562
1590278461939,31.764689,34.828303
1590278461939,31.849896,34.796998
1590278461939,31.839218,34.785416
1590278461939,31.678874,34.632767
1590278461939,31.920441,34.880503
1590278461939,31.681053,34.609736
1590278461939,31.716426,34.979697
1590278461939,31.899625,34.938879
1590278461939,31.679625,34.609753
1590278461939,31.683942,34.655972
1590278461939,31.866106,34.972925
1590278461939,31.947698,34.806186
1590278461939,31.687653,34.949527
1590278461939,31.688149,34.952371
1590278461939,31.679172,34.634597
1590278461939,31.853653,34.982537
1590278461939,31.854712,34.982356
1590278461939,31.81569,35.023639
1590278461939,31.816037,35.023347
1590278522782,31.528504,34.611597
1590278522782,31.129937,35.005427
1590278522782,31.305385,34.807773
1590278522782,31.257321,34.829431
1590278522782,31.34489,34.790503
1590278522782,31.323709,34.786603
1590278522782,31.30415,34.811236
1590278522782,31.037797,35.136419
1590278522782,31.258943,34.823539
1590278522782,31.258956,34.823767
1590278522782,31.037803,35.136562
1590278522782,31.764689,34.828303
1590278522782,31.849896,34.796998
1590278522782,31.839218,34.785416
1590278522782,31.678874,34.632767
1590278522782,31.920441,34.880503
1590278522782,31.681053,34.609736
1590278522782,31.716426,34.979697
1590278522782,31.899625,34.938879
1590278522782,31.679625,34.609753
1590278522782,31.683942,34.655972
1590278522782,31.866106,34.972925
1590278522782,31.947698,34.806186
1590278522782,31.687653,34.949527
1590278522782,31.688149,34.952371
1590278522782,31.679172,34.634597
1590278522782,31.853653,34.982537
1590278522782,31.852716,34.982947
1590278522782,31.81569,35.023639
1590278522782,31.816037,35.023347
1590278582631,31.528504,34.611597
1590278582631,31.129937,35.005427
1590278582631,31.305385,34.807773
1590278582631,31.257321,34.829431
1590278582631,31.34489,34.790503
1590278582631,31.323709,34.786603
1590278582631,31.30415,34.811236
1590278582631,31.037797,35.136419
1590278582631,31.258943,34.823539
1590278582631,31.258956,34.823767
1590278582631,31.037803,35.136562
1590278582631,31.764689,34.828303
1590278582631,31.839218,34.785416
1590278582631,31.678874,34.632767
1590278582631,31.920441,34.880503
1590278582631,31.681053,34.609736
