1650326402270,32.644233,35.352571
1650326402270,32.960089,35.155295
1650326402270,32.027292,34.827479
1650326402270,32.913463,35.223142
1650326402270,32.110692,34.902259
1650326402270,32.914887,35.226388
1650326402270,32.026167,34.826498
1650326402270,32.64865,35.373499
1650326402270,32.313794,34.967602
1650326402270,32.177627,34.940282
1650326402270,32.326227,34.863326
1650326402270,32.930098,35.544629
1650326402270,32.959094,35.156475
1650326402270,32.458826,35.056858
1650326402270,32.794196,35.023048
1650326402270,31.741204,34.605223
1650326402270,32.761619,35.056267
1650326402270,31.80144,35.129915
1650326402270,32.212231,34.974591
1650326402270,32.932398,35.545149
1650326402270,31.889888,34.83541
1650326402270,32.086419,34.786042
1650326402270,32.71387,35.330526
1650326402270,31.422152,34.788754
1650326402270,32.695078,35.303601
1650326402270,31.687777,34.810663
1650326402270,31.802881,34.813275
1650326402270,32.026156,34.826489
1650326402270,32.846243,35.164992
1650326402270,31.778878,34.662623
1650326462314,32.644233,35.352571
1650326462314,32.960089,35.155295
1650326462314,32.913463,35.223142
1650326462314,32.110692,34.902259
1650326462314,32.914887,35.226388
1650326462314,32.026167,34.826498
1650326462314,32.64865,35.373499
1650326462314,32.313794,34.967602
1650326462314,32.177627,34.940282
1650326462314,32.326227,34.863326
1650326462314,32.930098,35.544629
1650326462314,32.959094,35.156475
1650326462314,32.458826,35.056858
1650326462314,32.794196,35.023048
1650326462314,31.741204,34.605223
1650326462314,31.80144,35.129915
1650326462314,32.212231,34.974591
1650326462314,32.932398,35.545149
1650326462314,31.889888,34.83541
1650326462314,32.086419,34.786042
1650326462314,32.71387,35.330526
1650326462314,31.422152,34.788754
1650326462314,32.695078,35.303601
1650326462314,31.687777,34.810663
1650326462314,31.802881,34.813275
1650326462314,32.026156,34.826489
1650326462314,32.846243,35.164992
1650326462314,31.778878,34.662623
1650326462314,31.382581,34.816813
1650326462314,31.334362,34.646151
1650326522339,32.960089,35.155295
1650326522339,32.913463,35.223142
1650326522339,32.110692,34.902259
1650326522339,32.914887,35.226388
1650326522339,32.026167,34.826498
1650326522339,32.64865,35.373499
1650326522339,32.313794,34.967602
1650326522339,32.177627,34.940282
1650326522339,32.326227,34.863326
1650326522339,32.930098,35.544629
1650326522339,32.959094,35.156475
1650326522339,32.458826,35.056858
1650326522339,32.794196,35.023048
1650326522339,31.741204,34.605223
1650326522339,31.80144,35.129915
1650326522339,32.212231,34.974591
1650326522339,32.932398,35.545149
1650326522339,31.889888,34.83541
1650326522339,32.086419,34.786042
1650326522339,32.71387,35.330526
1650326522339,31.422152,34.788754
1650326522339,32.695078,35.303601
1650326522339,31.687777,34.810663
1650326522339,32.026156,34.826489
1650326522339,32.846243,35.164992
1650326522339,31.778878,34.662623
1650326522339,31.382581,34.816813
1650326522339,31.334362,34.646151
1650326582265,32.960089,35.155295
1650326582265,32.913463,35.223142
1650326582265,32.110692,34.902259
1650326582265,32.914887,35.226388
1650326582265,32.026167,34.826498
1650326582265,32.64865,35.373499
1650326582265,32.313794,34.967602
1650326582265,32.177627,34.940282
1650326582265,32.326227,34.863326
1650326582265,32.930098,35.544629
1650326582265,32.959094,35.156475
1650326582265,32.458826,35.056858
1650326582265,32.794196,35.023048
1650326582265,31.741204,34.605223
1650326582265,31.80144,35.129915
1650326582265,32.212231,34.974591
1650326582265,32.932398,35.545149
1650326582265,31.889888,34.83541
1650326582265,32.086419,34.786042
1650326582265,32.71387,35.330526
1650326582265,31.422152,34.788754
1650326582265,32.695078,35.303601
1650326582265,31.687777,34.810663
1650326582265,32.026156,34.826489
1650326582265,32.846243,35.164992
1650326582265,31.778878,34.662623
1650326582265,31.382581,34.816813
1650326582265,31.334362,34.646151
1650326642272,32.960089,35.155295
1650326642272,32.913463,35.223142
1650326642272,32.110692,34.902259
1650326642272,32.914887,35.226388
1650326642272,32.026167,34.826498
1650326642272,32.64865,35.373499
1650326642272,32.313794,34.967602
1650326642272,32.177627,34.940282
1650326642272,32.326227,34.863326
1650326642272,32.930098,35.544629
1650326642272,32.959094,35.156475
1650326642272,32.458826,35.056858
1650326642272,32.794196,35.023048
1650326642272,31.741204,34.605223
1650326642272,31.80144,35.129915
1650326642272,32.212231,34.974591
1650326642272,32.932398,35.545149
1650326642272,31.889888,34.83541
1650326642272,32.086419,34.786042
1650326642272,32.71387,35.330526
1650326642272,31.422152,34.788754
1650326642272,32.695078,35.303601
1650326642272,32.026156,34.826489
1650326642272,32.846243,35.164992
1650326642272,31.778878,34.662623
1650326642272,31.382581,34.816813
1650326642272,31.334362,34.646151
1650326702312,32.960089,35.155295
1650326702312,32.913463,35.223142
1650326702312,32.110692,34.902259
1650326702312,32.914887,35.226388
1650326702312,32.026167,34.826498
1650326702312,32.64865,35.373499
1650326702312,32.313794,34.967602
1650326702312,32.326227,34.863326
1650326702312,32.930098,35.544629
1650326702312,32.959094,35.156475
1650326702312,32.458826,35.056858
1650326702312,32.794196,35.023048
1650326702312,31.741204,34.605223
1650326702312,31.80144,35.129915
1650326702312,32.212231,34.974591
1650326702312,32.932398,35.545149
1650326702312,31.889888,34.83541
1650326702312,32.086419,34.786042
1650326702312,32.71387,35.330526
1650326702312,31.422152,34.788754
1650326702312,32.695078,35.303601
1650326702312,32.026156,34.826489
1650326702312,32.846243,35.164992
1650326702312,31.778878,34.662623
1650326702312,31.382581,34.816813
1650326702312,31.334362,34.646151
1650326762327,32.960089,35.155295
1650326762327,32.913463,35.223142
1650326762327,32.110692,34.902259
1650326762327,32.914887,35.226388
1650326762327,32.026167,34.826498
1650326762327,32.64865,35.373499
1650326762327,32.313794,34.967602
1650326762327,32.326227,34.863326
1650326762327,32.930098,35.544629
1650326762327,32.959094,35.156475
1650326762327,32.458826,35.056858
1650326762327,32.794196,35.023048
1650326762327,31.741204,34.605223
1650326762327,31.80144,35.129915
1650326762327,32.212231,34.974591
1650326762327,32.932398,35.545149
