1612742402781,32.582253,34.970637
1612742402781,31.731675,34.821446
1612742402781,31.96421,34.766353
1612742402781,32.206677,34.967998
1612742402781,31.784341,34.673256
1612742402781,31.798007,35.231375
1612742462067,32.582253,34.970637
1612742462067,31.731675,34.821446
1612742462067,31.96421,34.766353
1612742462067,32.206677,34.967998
1612742462067,31.784341,34.673256
1612742522150,32.582253,34.970637
1612742522150,31.731675,34.821446
1612742522150,31.96421,34.766353
1612742522150,32.206677,34.967998
1612742522150,31.784341,34.673256
1612742582054,32.582253,34.970637
1612742582054,31.731675,34.821446
1612742582054,31.96421,34.766353
1612742582054,32.206677,34.967998
1612742582054,31.784341,34.673256
1612742641946,32.582253,34.970637
1612742641946,31.731675,34.821446
1612742641946,31.96421,34.766353
1612742641946,32.206677,34.967998
1612742641946,31.784341,34.673256
1612742702828,32.582253,34.970637
1612742702828,31.731675,34.821446
1612742702828,31.96421,34.766353
1612742702828,32.206677,34.967998
1612742702828,31.784341,34.673256
1612742762721,31.731675,34.821446
1612742762721,31.96421,34.766353
1612742762721,32.206677,34.967998
1612742762721,31.784341,34.673256
1612742762721,32.180185,34.82612
1612742762721,32.581961,34.971886
1612742762721,31.9574,34.776387
1612742762721,29.654398,34.990431
1612742762721,31.799732,35.123211
1612742762721,32.163815,34.961017
1612742762721,32.582253,34.970637
1612742822592,31.731675,34.821446
1612742822592,31.96421,34.766353
1612742822592,32.206677,34.967998
1612742822592,31.784341,34.673256
1612742822592,32.180185,34.82612
1612742822592,32.581961,34.971886
1612742822592,31.9574,34.776387
1612742822592,29.654398,34.990431
1612742822592,31.799732,35.123211
1612742822592,32.163815,34.961017
1612742822592,32.582253,34.970637
1612742882505,32.163815,34.961017
1612742882505,32.582253,34.970637
1612742882505,31.731675,34.821446
1612742882505,31.96421,34.766353
1612742882505,32.206677,34.967998
1612742882505,31.784341,34.673256
1612742942366,31.731675,34.821446
1612742942366,31.96421,34.766353
1612742942366,32.206677,34.967998
1612742942366,31.784341,34.673256
1612742942366,32.180185,34.82612
1612742942366,32.581961,34.971886
1612742942366,31.9574,34.776387
1612742942366,29.654398,34.990431
1612742942366,31.799732,35.123211
1612742942366,32.163815,34.961017
1612742942366,32.582253,34.970637
1612743002224,32.163815,34.961017
1612743002224,32.582253,34.970637
1612743002224,31.731675,34.821446
1612743002224,31.96421,34.766353
1612743002224,32.206677,34.967998
1612743002224,31.784341,34.673256
1612743062440,32.163815,34.961017
1612743062440,32.582253,34.970637
1612743062440,31.731675,34.821446
1612743062440,32.206677,34.967998
1612743062440,31.784341,34.673256
1612743122352,32.163815,34.961017
1612743122352,32.204473,34.960352
1612743122352,32.582253,34.970637
1612743122352,31.731675,34.821446
1612743122352,32.206677,34.967998
1612743122352,31.784341,34.673256
1612743182221,32.163815,34.961017
1612743182221,32.204473,34.960352
1612743182221,32.582253,34.970637
1612743182221,31.731675,34.821446
1612743182221,32.206677,34.967998
1612743182221,31.784341,34.673256
1612743242098,32.163815,34.961017
1612743242098,32.204473,34.960352
1612743242098,32.582253,34.970637
1612743242098,31.731675,34.821446
1612743242098,32.206677,34.967998
1612743242098,31.784341,34.673256
1612743301968,32.163815,34.961017
1612743301968,32.204473,34.960352
1612743301968,32.582253,34.970637
1612743301968,31.731675,34.821446
1612743301968,32.206677,34.967998
1612743362828,31.80126,35.128336
1612743362828,32.163815,34.961017
1612743362828,32.204473,34.960352
1612743362828,32.582253,34.970637
1612743362828,31.731675,34.821446
1612743362828,32.206677,34.967998
1612743422723,31.80126,35.128336
1612743422723,32.163815,34.961017
1612743422723,32.204473,34.960352
1612743422723,32.582253,34.970637
1612743422723,31.731675,34.821446
1612743422723,32.206677,34.967998
1612743422723,32.635931,35.407884
1612743482659,31.80126,35.128336
1612743482659,32.163815,34.961017
1612743482659,32.204473,34.960352
1612743482659,32.582253,34.970637
1612743482659,31.731675,34.821446
1612743482659,32.206677,34.967998
1612743482659,32.635931,35.407884
1612743542544,31.80126,35.128336
1612743542544,32.163815,34.961017
1612743542544,32.204473,34.960352
