1588295822623,29.76252,35.013675
1588295882438,29.76252,35.013675
1588295942332,29.76252,35.013675
1588296003282,29.76252,35.013675
1588296062077,29.76252,35.013675
1588296121882,29.76252,35.013675
1588296187756,29.76252,35.013675
1588296242562,29.76252,35.013675
1588296302407,29.76252,35.013675
1588296362239,29.76252,35.013675
1588296421992,29.76252,35.013675
1588296481840,29.76252,35.013675
1588296542739,29.76252,35.013675
1588296602536,29.76252,35.013675
1588296662284,29.76252,35.013675
1588296722057,29.76252,35.013675
1588296781918,29.76252,35.013675
1588296848030,29.76252,35.013675
1588296901801,29.76252,35.013675
1588296962673,29.76252,35.013675
1588297022508,29.76252,35.013675
1588297082296,29.76252,35.013675
1588297142718,29.76252,35.013675
1588297207533,29.76252,35.013675
1588297207533,32.012016,34.815415
1588297262377,29.76252,35.013675
1588297262377,32.012016,34.815415
1588297262377,32.063528,34.837213
1588297262377,31.28842,34.723816
1588297262377,31.220837,34.848467
1588297327431,29.76252,35.013675
1588297327431,32.012016,34.815415
1588297327431,32.063528,34.837213
1588297327431,31.28842,34.723816
1588297327431,31.220837,34.848467
1588297327431,31.912218,35.019763
1588297327431,32.014502,34.818112
1588297382564,29.76252,35.013675
1588297382564,30.097274,35.14
1588297382564,32.012016,34.815415
1588297382564,32.063528,34.837213
1588297382564,31.28842,34.723816
1588297382564,31.220837,34.848467
1588297382564,31.912218,35.019763
1588297382564,32.014502,34.818112
1588297382564,32.198071,34.885116
1588297382564,32.066249,34.839278
1588297382564,32.013991,34.817803
1588297443487,29.76252,35.013675
1588297443487,30.097274,35.14
1588297443487,32.012016,34.815415
1588297443487,32.063528,34.837213
1588297443487,31.28842,34.723816
1588297443487,31.220837,34.848467
1588297443487,31.912218,35.019763
1588297443487,32.014502,34.818112
1588297443487,32.198071,34.885116
1588297443487,32.066249,34.839278
1588297443487,32.013991,34.817803
1588297443487,32.342007,34.875308
1588297502251,29.76252,35.013675
1588297502251,30.097274,35.14
1588297502251,32.012016,34.815415
1588297502251,32.063528,34.837213
1588297502251,31.28842,34.723816
1588297502251,31.220837,34.848467
1588297502251,31.912218,35.019763
1588297502251,32.014502,34.818112
1588297502251,32.198071,34.885116
1588297502251,32.066249,34.839278
1588297502251,32.013991,34.817803
1588297502251,32.342007,34.875308
1588297502251,31.980966,34.793895
1588297562087,29.76252,35.013675
1588297562087,30.097274,35.14
1588297562087,32.012016,34.815415
1588297562087,32.063528,34.837213
1588297562087,31.28842,34.723816
1588297562087,31.220837,34.848467
1588297562087,31.912218,35.019763
1588297562087,32.014502,34.818112
1588297562087,32.198071,34.885116
1588297562087,32.066249,34.839278
1588297562087,32.013991,34.817803
1588297562087,32.342007,34.875308
1588297562087,31.980966,34.793895
1588297621840,30.097274,35.14
1588297621840,32.012016,34.815415
1588297621840,32.063528,34.837213
1588297621840,31.28842,34.723816
1588297621840,31.220837,34.848467
1588297621840,31.912218,35.019763
1588297621840,32.014502,34.818112
1588297621840,32.198071,34.885116
1588297621840,32.066249,34.839278
1588297621840,32.013991,34.817803
1588297621840,32.342007,34.875308
1588297621840,31.980966,34.793895
1588297621840,31.981039,34.7941
1588297685736,30.097274,35.14
1588297685736,32.012016,34.815415
1588297685736,32.063528,34.837213
1588297685736,31.28842,34.723816
1588297685736,31.220837,34.848467
1588297685736,31.912218,35.019763
1588297685736,32.014502,34.818112
1588297685736,32.198071,34.885116
1588297685736,32.066249,34.839278
1588297685736,32.013991,34.817803
1588297685736,32.342007,34.875308
1588297685736,31.980966,34.793895
1588297685736,31.981039,34.7941
1588297685736,31.954687,34.79721
1588297685736,32.022952,34.824492
1588297685736,31.732755,34.757745
1588297742538,30.097274,35.14
1588297742538,32.012016,34.815415
1588297742538,32.063528,34.837213
1588297742538,31.28842,34.723816
1588297742538,31.220837,34.848467
1588297742538,31.912218,35.019763
1588297742538,32.014502,34.818112
1588297742538,32.198071,34.885116
1588297742538,32.066249,34.839278
1588297742538,32.013991,34.817803
1588297742538,32.342007,34.875308
1588297742538,31.980966,34.793895
1588297742538,31.981039,34.7941
1588297742538,31.954687,34.79721
1588297742538,32.022952,34.824492
1588297742538,31.732755,34.757745
1588297742538,32.011295,34.815091
1588297742538,32.017724,34.95364
1588297802397,30.097274,35.14
1588297802397,32.012016,34.815415
1588297802397,32.063528,34.837213
1588297802397,31.28842,34.723816
1588297802397,31.220837,34.848467
1588297802397,31.912218,35.019763
1588297802397,32.014502,34.818112
1588297802397,32.198071,34.885116
1588297802397,32.066249,34.839278
1588297802397,32.013991,34.817803
1588297802397,32.342007,34.875308
1588297802397,31.980966,34.793895
1588297802397,31.981039,34.7941
1588297802397,31.954687,34.79721
1588297802397,32.022952,34.824492
1588297802397,31.732755,34.757745
1588297802397,32.011295,34.815091
1588297802397,32.017724,34.95364
1588297802397,32.012079,34.815173
1588297862391,30.097274,35.14
1588297862391,32.012016,34.815415
1588297862391,32.063528,34.837213
1588297862391,31.28842,34.723816
1588297862391,31.220837,34.848467
1588297862391,31.912218,35.019763
1588297862391,32.014502,34.818112
1588297862391,32.198071,34.885116
1588297862391,32.066249,34.839278
1588297862391,32.013991,34.817803
1588297862391,32.342007,34.875308
1588297862391,31.980966,34.793895
1588297862391,31.981039,34.7941
1588297862391,31.954687,34.79721
1588297862391,32.022952,34.824492
1588297862391,31.732755,34.757745
1588297862391,32.011295,34.815091
1588297862391,32.017724,34.95364
1588297862391,32.012079,34.815173
1588297923273,30.097274,35.14
1588297923273,32.012016,34.815415
1588297923273,32.063528,34.837213
1588297923273,31.28842,34.723816
1588297923273,31.220837,34.848467
1588297923273,31.912218,35.019763
1588297923273,32.014502,34.818112
1588297923273,32.198071,34.885116
1588297923273,32.066249,34.839278
1588297923273,32.013991,34.817803
1588297923273,31.980966,34.793895
1588297923273,31.981039,34.7941
1588297923273,31.954687,34.79721
1588297923273,32.022952,34.824492
1588297923273,31.732755,34.757745
1588297923273,32.011295,34.815091
1588297923273,32.017724,34.95364
1588297923273,32.012079,34.815173
1588297923273,31.793808,35.21235
1588297982103,30.097274,35.14
1588297982103,32.012016,34.815415
1588297982103,32.063528,34.837213
1588297982103,31.28842,34.723816
1588297982103,31.220837,34.848467
1588297982103,31.912218,35.019763
1588297982103,32.014502,34.818112
1588297982103,32.198071,34.885116
1588297982103,32.066249,34.839278
1588297982103,32.013991,34.817803
1588297982103,31.980966,34.793895
1588297982103,31.981039,34.7941
1588297982103,31.954687,34.79721
1588297982103,32.022952,34.824492
1588297982103,31.732755,34.757745
1588297982103,32.011295,34.815091
1588297982103,32.017724,34.95364
1588297982103,32.012079,34.815173
1588297982103,31.793808,35.21235
1588297982103,32.195546,34.886022
1588297982103,31.133678,34.999516
1588298041924,30.097274,35.14
1588298041924,32.012016,34.815415
1588298041924,32.063528,34.837213
1588298041924,31.28842,34.723816
1588298041924,31.220837,34.848467
1588298041924,31.912218,35.019763
1588298041924,32.014502,34.818112
1588298041924,32.198071,34.885116
1588298041924,32.066249,34.839278
1588298041924,32.013991,34.817803
1588298041924,31.981039,34.7941
1588298041924,31.954687,34.79721
1588298041924,32.022952,34.824492
1588298041924,31.732755,34.757745
1588298041924,32.011295,34.815091
1588298041924,32.017724,34.95364
1588298041924,32.012079,34.815173
1588298041924,31.793808,35.21235
1588298041924,32.195546,34.886022
1588298041924,31.133678,34.999516
1588298041924,32.099945,34.935262
1588298041924,31.798952,35.119997
1588298041924,32.115369,35.25708
1588298103047,30.097274,35.14
1588298103047,32.012016,34.815415
1588298103047,32.063528,34.837213
1588298103047,31.28842,34.723816
1588298103047,31.220837,34.848467
1588298103047,31.912218,35.019763
1588298103047,32.014502,34.818112
1588298103047,32.198071,34.885116
1588298103047,32.066249,34.839278
1588298103047,32.013991,34.817803
1588298103047,31.981039,34.7941
1588298103047,31.954687,34.79721
1588298103047,32.022952,34.824492
1588298103047,31.732755,34.757745
1588298103047,32.011295,34.815091
1588298103047,32.017724,34.95364
1588298103047,32.012079,34.815173
1588298103047,31.793808,35.21235
1588298103047,32.195546,34.886022
1588298103047,31.133678,34.999516
1588298103047,32.099945,34.935262
1588298103047,31.798952,35.119997
1588298103047,32.115369,35.25708
1588298103047,31.792643,35.20878
1588298161853,30.097274,35.14
1588298161853,32.012016,34.815415
1588298161853,32.063528,34.837213
1588298161853,31.28842,34.723816
1588298161853,31.220837,34.848467
1588298161853,31.912218,35.019763
1588298161853,32.014502,34.818112
1588298161853,32.198071,34.885116
1588298161853,32.066249,34.839278
1588298161853,32.013991,34.817803
1588298161853,31.981039,34.7941
1588298161853,31.954687,34.79721
1588298161853,32.022952,34.824492
1588298161853,31.732755,34.757745
1588298161853,32.011295,34.815091
1588298161853,32.017724,34.95364
1588298161853,32.012079,34.815173
1588298161853,31.793808,35.21235
1588298161853,32.195546,34.886022
1588298161853,31.133678,34.999516
1588298161853,32.099945,34.935262
1588298161853,31.798952,35.119997
1588298161853,32.115369,35.25708
1588298161853,31.792643,35.20878
1588298161853,32.063549,34.789062
1588298223713,30.097274,35.14
1588298223713,32.012016,34.815415
1588298223713,31.28842,34.723816
1588298223713,31.220837,34.848467
1588298223713,31.912218,35.019763
1588298223713,32.014502,34.818112
