1625097602238,31.685775,35.001306
1625097602238,33.058608,35.240546
1625097602238,31.697678,34.978976
1625097602238,32.909694,35.493299
1625097602238,32.299404,34.863028
1625097602238,31.675519,35.007181
1625097602238,32.274884,34.996658
1625097602238,32.03837,34.778728
1625097602238,31.604553,34.795357
1625097602238,32.299583,34.862875
1625097602238,32.506984,35.101883
1625097602238,31.647198,34.688835
1625097602238,31.392364,35.384678
1625097602238,32.58695,35.047471
1625097602238,31.718819,35.105214
1625097602238,32.321274,34.925629
1625097602238,31.660571,34.767424
1625097602238,32.509697,35.446642
1625097602238,32.148441,34.811452
1625097662205,31.685775,35.001306
1625097662205,33.058608,35.240546
1625097662205,31.697678,34.978976
1625097662205,32.909694,35.493299
1625097662205,32.299404,34.863028
1625097662205,31.675519,35.007181
1625097662205,32.274884,34.996658
1625097662205,32.03837,34.778728
1625097662205,31.604553,34.795357
1625097662205,32.299583,34.862875
1625097662205,31.647198,34.688835
1625097662205,31.392364,35.384678
1625097662205,32.58695,35.047471
1625097662205,31.718819,35.105214
1625097662205,32.321274,34.925629
1625097662205,31.660571,34.767424
1625097662205,32.509697,35.446642
1625097662205,32.148441,34.811452
1625097662205,31.597261,34.961662
1625097722211,31.685775,35.001306
1625097722211,33.058608,35.240546
1625097722211,31.697678,34.978976
1625097722211,32.909694,35.493299
1625097722211,32.299404,34.863028
1625097722211,31.675519,35.007181
1625097722211,32.274884,34.996658
1625097722211,32.03837,34.778728
1625097722211,31.604553,34.795357
1625097722211,32.299583,34.862875
1625097722211,31.647198,34.688835
1625097722211,31.392364,35.384678
1625097722211,31.718819,35.105214
1625097722211,32.321274,34.925629
1625097722211,31.660571,34.767424
1625097722211,32.509697,35.446642
1625097722211,32.148441,34.811452
1625097722211,31.597261,34.961662
1625097782329,31.685775,35.001306
1625097782329,33.058608,35.240546
1625097782329,31.697678,34.978976
1625097782329,32.909694,35.493299
1625097782329,32.30236,34.863676
1625097782329,31.675519,35.007181
1625097782329,32.274884,34.996658
1625097782329,32.03837,34.778728
1625097782329,31.604553,34.795357
1625097782329,32.299583,34.862875
1625097782329,31.647198,34.688835
1625097782329,31.392364,35.384678
1625097782329,31.718819,35.105214
1625097782329,32.321274,34.925629
1625097782329,31.660571,34.767424
1625097782329,32.509697,35.446642
1625097782329,32.148441,34.811452
1625097782329,31.597261,34.961662
1625097842294,31.685775,35.001306
1625097842294,33.058608,35.240546
1625097842294,31.697678,34.978976
1625097842294,32.909694,35.493299
1625097842294,32.30236,34.863676
1625097842294,31.675519,35.007181
1625097842294,32.274884,34.996658
1625097842294,32.03837,34.778728
1625097842294,31.604553,34.795357
1625097842294,32.300863,34.863151
1625097842294,31.647198,34.688835
1625097842294,31.392364,35.384678
1625097842294,31.718819,35.105214
1625097842294,32.321274,34.925629
1625097842294,31.660571,34.767424
1625097842294,32.509697,35.446642
1625097842294,32.148441,34.811452
1625097842294,31.597261,34.961662
1625097902305,31.685775,35.001306
1625097902305,33.058608,35.240546
1625097902305,31.697678,34.978976
1625097902305,32.909694,35.493299
1625097902305,32.30236,34.863676
1625097902305,31.675519,35.007181
1625097902305,32.274884,34.996658
1625097902305,32.03837,34.778728
1625097902305,31.604553,34.795357
1625097902305,32.300863,34.863151
1625097902305,31.647198,34.688835
1625097902305,31.392364,35.384678
1625097902305,31.718819,35.105214
1625097902305,32.321274,34.925629
1625097902305,31.660571,34.767424
1625097902305,32.365803,35.014916
1625097902305,32.509697,35.446642
1625097902305,32.148441,34.811452
1625097902305,31.597261,34.961662
1625097962321,33.058608,35.240546
1625097962321,31.697678,34.978976
1625097962321,32.909694,35.493299
1625097962321,32.30236,34.863676
1625097962321,31.675519,35.007181
1625097962321,32.274884,34.996658
1625097962321,32.03837,34.778728
1625097962321,31.604553,34.795357
1625097962321,32.300863,34.863151
1625097962321,31.647198,34.688835
1625097962321,31.392364,35.384678
1625097962321,31.718819,35.105214
1625097962321,32.321274,34.925629
1625097962321,31.660571,34.767424
1625097962321,32.365803,35.014916
1625097962321,32.509697,35.446642
1625097962321,31.296895,34.91593
1625097962321,32.148441,34.811452
1625097962321,31.597261,34.961662
1625098022277,33.058608,35.240546
1625098022277,31.697678,34.978976
1625098022277,32.909694,35.493299
1625098022277,32.30236,34.863676
1625098022277,31.675519,35.007181
1625098022277,32.274884,34.996658
1625098022277,32.03837,34.778728
1625098022277,31.604553,34.795357
1625098022277,32.300863,34.863151
1625098022277,31.647198,34.688835
1625098022277,31.392364,35.384678
1625098022277,31.837569,34.987383
1625098022277,31.718819,35.105214
1625098022277,32.321274,34.925629
1625098022277,31.660571,34.767424
1625098022277,32.246833,34.996418
1625098022277,32.509697,35.446642
1625098022277,31.296895,34.91593
1625098022277,32.148441,34.811452
1625098022277,31.597261,34.961662
1625098082301,33.058608,35.240546
1625098082301,31.697678,34.978976
1625098082301,32.909694,35.493299
1625098082301,32.30236,34.863676
1625098082301,31.675519,35.007181
1625098082301,32.274884,34.996658
1625098082301,32.03837,34.778728
1625098082301,31.604553,34.795357
1625098082301,32.300863,34.863151
1625098082301,31.647198,34.688835
1625098082301,31.392364,35.384678
1625098082301,31.837569,34.987383
1625098082301,31.718819,35.105214
1625098082301,32.321274,34.925629
1625098082301,31.661028,34.768543
1625098082301,32.246833,34.996418
1625098082301,32.509697,35.446642
1625098082301,31.296895,34.91593
1625098082301,32.148441,34.811452
1625098142272,33.058608,35.240546
1625098142272,31.697678,34.978976
1625098142272,32.909694,35.493299
1625098142272,32.30236,34.863676
1625098142272,31.675519,35.007181
1625098142272,32.274884,34.996658
1625098142272,32.03837,34.778728
1625098142272,31.604553,34.795357
1625098142272,32.300863,34.863151
1625098142272,32.312253,34.984804
1625098142272,31.647198,34.688835
1625098142272,31.392364,35.384678
1625098142272,31.837569,34.987383
1625098142272,31.718819,35.105214
1625098142272,32.321274,34.925629
1625098142272,31.661028,34.768543
1625098142272,32.246833,34.996418
1625098142272,32.509697,35.446642
1625098142272,31.296895,34.91593
1625098142272,32.148441,34.811452
1625098202417,33.058608,35.240546
1625098202417,31.697678,34.978976
1625098202417,32.909694,35.493299
1625098202417,32.30236,34.863676
1625098202417,31.675519,35.007181
1625098202417,32.274884,34.996658
1625098202417,31.604553,34.795357
1625098202417,32.300863,34.863151
