1655769602653,31.267338,34.784013
1655769602653,32.100378,34.985822
1655769602653,32.016607,34.822294
1655769602653,31.626158,34.757106
1655769602653,31.625478,34.757886
1655769662684,31.267338,34.784013
1655769662684,32.100378,34.985822
1655769662684,32.016607,34.822294
1655769662684,31.626158,34.757106
1655769722770,31.267338,34.784013
1655769722770,32.100378,34.985822
1655769722770,32.016607,34.822294
1655769722770,31.626158,34.757106
1655769722770,31.625478,34.757886
1655769782853,31.267338,34.784013
1655769782853,32.100378,34.985822
1655769782853,32.016607,34.822294
1655769782853,31.626158,34.757106
1655769842950,31.800809,34.710373
1655769842950,31.267338,34.784013
1655769842950,32.100378,34.985822
1655769842950,32.016607,34.822294
1655769842950,31.626158,34.757106
1655769903033,32.448602,35.171368
1655769903033,31.800809,34.710373
1655769903033,31.267338,34.784013
1655769903033,32.100378,34.985822
1655769903033,31.815789,35.023829
1655769903033,31.626158,34.757106
1655769962045,32.448602,35.171368
1655769962045,31.800809,34.710373
1655769962045,31.267338,34.784013
1655769962045,32.100378,34.985822
1655769962045,31.815789,35.023829
1655769962045,31.626158,34.757106
1655770022111,32.448602,35.171368
1655770022111,31.800809,34.710373
1655770022111,31.267338,34.784013
1655770022111,32.100378,34.985822
1655770022111,31.815789,35.023829
1655770022111,31.863207,34.977589
1655770022111,32.053505,34.785213
1655770022111,31.626158,34.757106
1655770082211,32.448602,35.171368
1655770082211,31.800809,34.710373
1655770082211,31.267338,34.784013
1655770082211,32.100378,34.985822
1655770082211,31.815789,35.023829
1655770082211,31.863207,34.977589
1655770082211,32.053505,34.785213
1655770142286,32.448602,35.171368
1655770142286,31.800809,34.710373
1655770142286,31.267338,34.784013
1655770142286,32.100378,34.985822
1655770142286,31.815789,35.023829
1655770142286,31.863207,34.977589
1655770202387,32.448602,35.171368
1655770202387,31.800809,34.710373
1655770202387,31.267338,34.784013
1655770202387,32.100378,34.985822
1655770202387,31.815789,35.023829
1655770202387,31.863207,34.977589
1655770262463,32.448602,35.171368
1655770262463,31.800809,34.710373
1655770262463,32.106864,35.000609
1655770262463,31.267338,34.784013
1655770262463,32.100378,34.985822
1655770262463,31.815789,35.023829
1655770262463,31.263115,35.001265
1655770262463,31.863207,34.977589
1655770322565,32.448602,35.171368
1655770322565,31.800809,34.710373
1655770322565,32.064382,34.861033
1655770322565,32.106864,35.000609
1655770322565,31.267338,34.784013
1655770322565,32.100378,34.985822
1655770322565,31.815789,35.023829
1655770322565,31.263115,35.001265
1655770322565,31.863207,34.977589
1655770382634,32.448602,35.171368
1655770382634,31.800809,34.710373
1655770382634,32.064382,34.861033
1655770382634,32.106864,35.000609
1655770382634,31.982898,34.794878
1655770382634,31.267338,34.784013
1655770382634,32.100378,34.985822
1655770382634,31.815789,35.023829
1655770382634,31.263115,35.001265
1655770382634,31.863207,34.977589
1655770442730,32.448602,35.171368
1655770442730,31.800809,34.710373
1655770442730,32.064382,34.861033
1655770442730,32.106864,35.000609
1655770442730,31.808116,35.235515
1655770442730,31.982898,34.794878
1655770442730,31.267338,34.784013
1655770442730,32.100378,34.985822
1655770442730,31.815789,35.023829
1655770442730,31.263115,35.001265
1655770442730,31.863207,34.977589
1655770502812,32.448602,35.171368
1655770502812,31.800809,34.710373
1655770502812,32.064382,34.861033
1655770502812,32.106864,35.000609
1655770502812,31.808116,35.235515
1655770502812,31.267338,34.784013
1655770502812,32.100378,34.985822
1655770502812,31.815789,35.023829
1655770502812,31.263115,35.001265
1655770502812,31.863207,34.977589
1655770562891,32.448602,35.171368
1655770562891,31.800809,34.710373
1655770562891,32.064382,34.861033
1655770562891,32.106864,35.000609
1655770562891,31.808116,35.235515
1655770562891,31.591327,34.810841
1655770562891,31.267338,34.784013
1655770562891,32.100378,34.985822
1655770562891,31.815789,35.023829
1655770562891,31.263115,35.001265
1655770562891,31.863207,34.977589
1655770622984,32.448602,35.171368
1655770622984,31.800809,34.710373
1655770622984,32.064382,34.861033
1655770622984,32.106864,35.000609
1655770622984,31.808116,35.235515
1655770622984,31.591327,34.810841
1655770622984,31.267338,34.784013
