1585440002714,31.187735,34.953595
1585440002714,31.257734,34.829477
1585440002714,31.256433,34.829569
1585440002714,31.152763,35.007005
1585440002714,31.286432,34.7257
1585440002714,32.079258,34.819727
1585440002714,31.676803,34.609818
1585440002714,31.741044,34.645407
1585440002714,31.741099,34.645652
1585440002714,31.950967,34.856706
1585440002714,31.860915,34.80835
1585440002714,32.106436,34.823701
1585440062546,31.187735,34.953595
1585440062546,31.257734,34.829477
1585440062546,31.256433,34.829569
1585440062546,31.152763,35.007005
1585440062546,31.286432,34.7257
1585440062546,32.079258,34.819727
1585440062546,31.676803,34.609818
1585440062546,31.741044,34.645407
1585440062546,31.741099,34.645652
1585440062546,31.950967,34.856706
1585440062546,31.860915,34.80835
1585440062546,32.106436,34.823701
1585440062546,32.217952,34.970888
1585440122383,31.187735,34.953595
1585440122383,31.257734,34.829477
1585440122383,31.256433,34.829569
1585440122383,31.152763,35.007005
1585440122383,31.286432,34.7257
1585440122383,32.079258,34.819727
1585440122383,31.676803,34.609818
1585440122383,31.741044,34.645407
1585440122383,31.741099,34.645652
1585440122383,31.950967,34.856706
1585440122383,31.860915,34.80835
1585440122383,32.106436,34.823701
1585440122383,32.217952,34.970888
1585440122383,31.778579,34.662836
1585440122383,31.799227,35.121997
1585440182224,31.187735,34.953595
1585440182224,31.257734,34.829477
1585440182224,31.256433,34.829569
1585440182224,31.152763,35.007005
1585440182224,31.286432,34.7257
1585440182224,32.079258,34.819727
1585440182224,31.676803,34.609818
1585440182224,31.741044,34.645407
1585440182224,31.741099,34.645652
1585440182224,31.950967,34.856706
1585440182224,31.860915,34.80835
1585440182224,32.106436,34.823701
1585440182224,32.217952,34.970888
1585440182224,31.778579,34.662836
1585440182224,31.799227,35.121997
1585440182224,31.80051,35.125406
1585440242058,31.187735,34.953595
1585440242058,31.257734,34.829477
1585440242058,31.256433,34.829569
1585440242058,31.152763,35.007005
1585440242058,31.286432,34.7257
1585440242058,32.079258,34.819727
1585440242058,31.676803,34.609818
1585440242058,31.741044,34.645407
1585440242058,31.741099,34.645652
1585440242058,31.950967,34.856706
1585440242058,31.860915,34.80835
1585440242058,32.106436,34.823701
1585440242058,32.217952,34.970888
1585440242058,31.778579,34.662836
1585440242058,31.799227,35.121997
1585440242058,31.80051,35.125406
1585440242058,31.945809,34.860386
1585440301921,31.187735,34.953595
1585440301921,31.257734,34.829477
1585440301921,31.256433,34.829569
1585440301921,31.152763,35.007005
1585440301921,31.286432,34.7257
1585440301921,32.079258,34.819727
1585440301921,31.676803,34.609818
1585440301921,31.741044,34.645407
1585440301921,31.741099,34.645652
1585440301921,31.950967,34.856706
1585440301921,31.860915,34.80835
1585440301921,32.106436,34.823701
1585440301921,31.778579,34.662836
1585440301921,31.799227,35.121997
