1572912002193,31.550876,34.765556
1572912002193,31.372316,34.793623
1572912002193,31.537456,34.766644
1572912002193,31.442451,34.767987
1572912002193,31.660534,34.599749
1572912002193,31.772641,34.667271
1572912002193,31.799616,35.138152
1572912002193,31.80488,35.052132
1572912002193,31.799832,35.123623
1572912002193,31.80545,35.052981
1572912002193,31.90058,34.844305
1572912002193,32.04276,34.782407
1572912002193,32.045183,34.783146
1572912002193,32.083094,34.797742
1572912002193,32.076826,34.844243
1572912002193,32.172231,34.870186
1572912062284,31.550876,34.765556
1572912062284,31.372316,34.793623
1572912062284,31.537456,34.766644
1572912062284,31.442451,34.767987
1572912062284,31.660534,34.599749
1572912062284,31.772641,34.667271
1572912062284,31.799616,35.138152
1572912062284,31.80488,35.052132
1572912062284,31.799832,35.123623
1572912062284,31.80545,35.052981
1572912062284,31.90058,34.844305
1572912062284,32.04276,34.782407
1572912062284,32.045183,34.783146
1572912062284,32.083094,34.797742
1572912062284,32.172231,34.870186
1572912122240,31.550876,34.765556
1572912122240,31.372316,34.793623
1572912122240,31.537456,34.766644
1572912122240,31.442451,34.767987
1572912122240,31.660534,34.599749
1572912122240,31.772641,34.667271
1572912122240,31.799616,35.138152
1572912122240,31.80488,35.052132
1572912122240,31.799832,35.123623
1572912122240,31.80545,35.052981
1572912122240,31.90058,34.844305
1572912122240,32.04276,34.782407
1572912122240,32.045183,34.783146
1572912182252,31.550876,34.765556
1572912182252,31.372316,34.793623
1572912182252,31.537456,34.766644
1572912182252,31.442451,34.767987
1572912182252,31.660534,34.599749
1572912182252,31.772641,34.667271
1572912182252,31.799616,35.138152
1572912182252,31.80488,35.052132
1572912182252,31.799832,35.123623
1572912182252,31.801072,35.110645
1572912182252,31.80545,35.052981
1572912182252,32.04276,34.782407
1572912182252,32.045183,34.783146
1572912242257,31.550876,34.765556
1572912242257,31.372316,34.793623
1572912242257,31.537456,34.766644
1572912242257,31.660534,34.599749
1572912242257,31.772641,34.667271
1572912242257,31.799616,35.138152
1572912242257,31.80488,35.052132
1572912242257,31.799832,35.123623
1572912242257,31.801072,35.110645
1572912242257,31.80545,35.052981
1572912242257,32.04276,34.782407
1572912242257,32.045183,34.783146
1572912242257,32.118724,34.809788
1572912302277,31.550876,34.765556
1572912302277,31.372316,34.793623
1572912302277,31.537456,34.766644
1572912302277,31.660534,34.599749
1572912302277,31.772641,34.667271
1572912302277,31.799616,35.138152
1572912302277,31.80488,35.052132
1572912302277,31.799832,35.123623
1572912302277,31.801072,35.110645
1572912302277,31.80545,35.052981
1572912302277,32.04276,34.782407
1572912302277,32.045183,34.783146
1572912302277,32.118724,34.809788
1572912362296,31.550876,34.765556
1572912362296,31.372316,34.793623
1572912362296,31.537456,34.766644
1572912362296,31.327106,34.786335
1572912362296,31.660534,34.599749
1572912362296,31.772641,34.667271
1572912362296,31.799616,35.138152
1572912362296,31.80488,35.052132
1572912362296,31.799832,35.123623
1572912362296,31.801072,35.110645
1572912362296,31.80545,35.052981
1572912362296,32.04276,34.782407
1572912362296,32.045183,34.783146
1572912362296,32.118724,34.809788
1572912422266,31.372316,34.793623
1572912422266,31.537456,34.766644
1572912422266,31.327106,34.786335
1572912422266,31.660534,34.599749
1572912422266,31.772641,34.667271
1572912422266,31.799616,35.138152
1572912422266,31.80488,35.052132
1572912422266,31.799832,35.123623
1572912422266,31.801072,35.110645
1572912422266,31.80545,35.052981
1572912422266,32.04276,34.782407
1572912422266,32.045183,34.783146
1572912422266,32.118724,34.809788
1572912482246,31.372316,34.793623
1572912482246,31.537456,34.766644
1572912482246,31.327106,34.786335
1572912482246,31.660534,34.599749
1572912482246,31.772641,34.667271
1572912482246,31.799616,35.138152
1572912482246,31.80488,35.052132
1572912482246,31.799832,35.123623
