1636848002144,32.106582,34.998363
1636848002144,31.969685,34.758173
1636848002144,32.03925,34.825375
1636848002144,32.13864,34.817993
1636848002144,31.763638,34.667531
1636848002144,31.963488,34.767098
1636848002144,31.501271,34.783662
1636848062242,32.106582,34.998363
1636848062242,31.969685,34.758173
1636848062242,32.03925,34.825375
1636848062242,32.13864,34.817993
1636848062242,31.763638,34.667531
1636848062242,31.963488,34.767098
1636848122385,32.106582,34.998363
1636848122385,31.969685,34.758173
1636848122385,30.991489,34.763076
1636848122385,32.03925,34.825375
1636848122385,32.13864,34.817993
1636848122385,31.763638,34.667531
1636848182583,30.991489,34.763076
1636848182583,31.963488,34.767098
1636848182583,31.501271,34.783662
1636848182583,32.585017,34.978019
1636848182583,32.305985,34.982426
1636848182583,32.908552,35.525888
1636848182583,32.043663,34.816901
1636848182583,31.706684,34.623448
1636848182583,32.114303,34.946699
1636848182583,32.795319,35.009151
1636848182583,32.182605,34.827408
1636848182583,32.106582,34.998363
1636848242684,30.991489,34.763076
1636848242684,31.963488,34.767098
1636848242684,31.501271,34.783662
1636848242684,32.585017,34.978019
1636848242684,32.305985,34.982426
1636848242684,32.908552,35.525888
1636848242684,32.043663,34.816901
1636848242684,31.706684,34.623448
1636848242684,32.114303,34.946699
1636848242684,32.795319,35.009151
1636848242684,32.182605,34.827408
1636848242684,32.106582,34.998363
1636848302764,30.991489,34.763076
1636848302764,31.963488,34.767098
1636848302764,31.501271,34.783662
1636848302764,32.585017,34.978019
1636848302764,32.305985,34.982426
1636848302764,32.908552,35.525888
1636848302764,32.043663,34.816901
1636848302764,31.706684,34.623448
1636848302764,32.114303,34.946699
1636848302764,32.795319,35.009151
1636848302764,32.182605,34.827408
1636848302764,32.106582,34.998363
1636848362851,30.991489,34.763076
1636848362851,31.963488,34.767098
1636848362851,31.501271,34.783662
1636848362851,32.585017,34.978019
1636848362851,32.305985,34.982426
1636848362851,32.908552,35.525888
1636848362851,32.043663,34.816901
1636848362851,32.092363,34.84493
1636848362851,31.706684,34.623448
1636848362851,32.114303,34.946699
1636848362851,32.795319,35.009151
1636848362851,32.182605,34.827408
1636848362851,32.106582,34.998363
1636848423188,32.182605,34.827408
1636848423188,32.106582,34.998363
1636848423188,31.969685,34.758173
1636848423188,31.488554,34.778681
1636848423188,30.991489,34.763076
1636848423188,32.03925,34.825375
1636848423188,32.13864,34.817993
1636848423188,31.763638,34.667531
1636848482195,32.182605,34.827408
1636848482195,32.106582,34.998363
1636848482195,31.969685,34.758173
1636848482195,31.488554,34.778681
1636848482195,30.991489,34.763076
1636848482195,32.03925,34.825375
1636848482195,32.13864,34.817993
1636848482195,31.763638,34.667531
1636848542314,30.991489,34.763076
1636848542314,31.963488,34.767098
1636848542314,31.501271,34.783662
1636848542314,32.585017,34.978019
1636848542314,32.305985,34.982426
1636848542314,32.908552,35.525888
1636848542314,32.043663,34.816901
1636848542314,32.733933,35.087566
1636848542314,32.092363,34.84493
1636848542314,32.114303,34.946699
1636848542314,32.182605,34.827408
1636848542314,32.106582,34.998363
1636848602459,32.182605,34.827408
1636848602459,32.106582,34.998363
1636848602459,31.969685,34.758173
1636848602459,31.488554,34.778681
1636848602459,32.677062,35.29398
1636848602459,30.991489,34.763076
1636848602459,32.03925,34.825375
1636848662544,30.991489,34.763076
1636848662544,31.963488,34.767098
1636848662544,31.501271,34.783662
1636848662544,32.585017,34.978019
1636848662544,32.305985,34.982426
1636848662544,32.908552,35.525888
1636848662544,32.043663,34.816901
1636848662544,32.733933,35.087566
1636848662544,32.092363,34.84493
1636848662544,32.114303,34.946699
1636848662544,32.182605,34.827408
1636848662544,32.106582,34.998363
1636848722692,32.182605,34.827408
1636848722692,32.106582,34.998363
1636848722692,31.969685,34.758173
1636848722692,31.488554,34.778681
1636848722692,32.677062,35.29398
1636848722692,30.991489,34.763076
1636848722692,32.03925,34.825375
1636848782819,32.182605,34.827408
1636848782819,32.106582,34.998363
1636848782819,31.969685,34.758173
1636848782819,31.488554,34.778681
1636848782819,32.677062,35.29398
1636848782819,30.991489,34.763076
1636848782819,32.03925,34.825375
1636848842969,32.182605,34.827408
1636848842969,32.106582,34.998363
1636848842969,31.969685,34.758173
1636848842969,31.488554,34.778681
1636848842969,32.677062,35.29398
1636848842969,30.991489,34.763076
1636848842969,32.03925,34.825375
1636848903049,32.186551,34.829047
1636848903049,30.991489,34.763076
1636848903049,31.501271,34.783662
1636848903049,32.585017,34.978019
1636848903049,32.305985,34.982426
1636848903049,32.908552,35.525888
1636848903049,32.733933,35.087566
1636848903049,29.670755,34.990238
1636848903049,32.092363,34.84493
1636848903049,32.114303,34.946699
1636848903049,32.031514,34.80337
1636848903049,32.182605,34.827408
1636848903049,32.10725,35.002945
1636848903049,32.106582,34.998363
1636848962321,32.186551,34.829047
1636848962321,32.908645,35.525822
1636848962321,30.991489,34.763076
1636848962321,32.585017,34.978019
1636848962321,32.305985,34.982426
