1614729602091,31.875338,34.956546
1614729602091,32.338568,34.873808
1614729602091,29.669372,34.990399
1614729602091,32.308555,35.040576
1614729602091,33.04802,35.182121
1614729602091,32.125065,34.904036
1614729602091,31.80029,35.12474
1614729602091,31.799192,35.121032
1614729602091,31.800225,35.113328
1614729662461,31.875338,34.956546
1614729662461,32.338568,34.873808
1614729662461,29.669372,34.990399
1614729662461,32.308555,35.040576
1614729662461,33.04802,35.182121
1614729662461,32.125065,34.904036
1614729662461,31.80029,35.12474
1614729662461,31.799192,35.121032
1614729722322,31.875338,34.956546
1614729722322,32.338568,34.873808
1614729722322,29.669372,34.990399
1614729722322,32.308555,35.040576
1614729722322,33.04802,35.182121
1614729722322,32.125065,34.904036
1614729722322,31.80029,35.12474
1614729722322,31.799192,35.121032
1614729782190,31.875338,34.956546
1614729782190,32.338568,34.873808
1614729782190,29.669372,34.990399
1614729782190,33.04802,35.182121
1614729782190,32.125065,34.904036
1614729782190,31.80029,35.12474
1614729782190,31.799192,35.121032
1614729842092,31.875338,34.956546
1614729842092,32.338568,34.873808
1614729842092,29.669372,34.990399
1614729842092,33.04802,35.182121
1614729842092,32.125065,34.904036
1614729842092,31.80029,35.12474
1614729842092,31.799192,35.121032
1614729901966,31.875338,34.956546
1614729901966,32.338568,34.873808
1614729901966,29.669372,34.990399
1614729901966,33.04802,35.182121
1614729901966,32.125065,34.904036
1614729901966,31.80029,35.12474
1614729901966,31.799192,35.121032
1614729962841,31.875338,34.956546
1614729962841,32.338568,34.873808
1614729962841,29.669372,34.990399
1614729962841,33.04802,35.182121
1614729962841,32.125065,34.904036
1614729962841,31.80029,35.12474
1614729962841,31.799192,35.121032
1614729962841,32.840986,35.162583
1614730022719,31.875338,34.956546
1614730022719,32.338568,34.873808
1614730022719,29.669372,34.990399
1614730022719,33.04802,35.182121
1614730022719,32.125065,34.904036
1614730022719,31.80029,35.12474
1614730022719,31.799192,35.121032
1614730022719,32.840986,35.162583
1614730082594,31.875338,34.956546
1614730082594,32.338568,34.873808
1614730082594,29.669372,34.990399
1614730082594,33.04802,35.182121
1614730082594,32.125065,34.904036
1614730082594,31.80029,35.12474
1614730082594,31.799192,35.121032
1614730082594,32.840986,35.162583
1614730142471,31.875338,34.956546
1614730142471,29.669372,34.990399
1614730142471,33.04802,35.182121
1614730142471,32.125065,34.904036
1614730142471,31.799192,35.121032
1614730142471,32.840986,35.162583
1614730142471,31.075239,34.996356
1614730202308,31.875338,34.956546
1614730202308,29.669372,34.990399
1614730202308,33.04802,35.182121
1614730202308,32.125065,34.904036
1614730202308,31.799192,35.121032
1614730202308,32.840986,35.162583
1614730202308,31.075239,34.996356
1614730262685,31.875338,34.956546
1614730262685,29.669372,34.990399
1614730262685,33.04802,35.182121
1614730262685,32.125065,34.904036
1614730262685,31.799192,35.121032
1614730262685,32.840986,35.162583
1614730262685,31.075239,34.996356
1614730322547,31.875338,34.956546
1614730322547,29.669372,34.990399
1614730322547,33.04802,35.182121
1614730322547,32.125065,34.904036
1614730322547,31.799192,35.121032
1614730322547,32.840986,35.162583
1614730322547,31.075239,34.996356
1614730382423,31.875338,34.956546
1614730382423,29.669372,34.990399
1614730382423,33.04802,35.182121
1614730382423,32.125065,34.904036
1614730382423,31.799192,35.121032
1614730382423,32.840986,35.162583
1614730382423,31.075239,34.996356
1614730442289,31.875338,34.956546
1614730442289,29.669372,34.990399
1614730442289,33.04802,35.182121
1614730442289,32.125065,34.904036
1614730442289,31.799192,35.121032
1614730442289,32.840986,35.162583
1614730442289,31.075239,34.996356
1614730502161,29.669372,34.990399
1614730502161,33.04802,35.182121
1614730502161,32.125065,34.904036
1614730502161,31.799192,35.121032
1614730502161,32.840986,35.162583
1614730502161,31.075239,34.996356
1614730562074,29.669372,34.990399
1614730562074,33.04802,35.182121
1614730562074,32.125065,34.904036
1614730562074,32.840986,35.162583
1614730562074,31.075239,34.996356
1614730621934,29.669372,34.990399
1614730621934,32.125065,34.904036
1614730621934,32.840986,35.162583
1614730621934,31.075239,34.996356
1614730682901,29.669372,34.990399
1614730682901,32.125065,34.904036
1614730682901,32.840986,35.162583
1614730682901,31.075239,34.996356
1614730742836,29.669372,34.990399
