1581552002188,31.192412,34.933564
1581552002188,31.337172,34.65314
1581552002188,31.187729,34.941999
1581552002188,31.964929,34.928918
1581552002188,31.966322,34.924108
1581552002188,31.889481,34.836235
1581552002188,31.861986,34.978915
1581552002188,31.926212,35.025466
1581552002188,31.86349,34.977443
1581552002188,31.839345,34.709779
1581552002188,31.679786,34.606617
1581552002188,32.097648,34.802538
1581552062012,31.192412,34.933564
1581552062012,31.337172,34.65314
1581552062012,31.187729,34.941999
1581552062012,31.964929,34.928918
1581552062012,31.966322,34.924108
1581552062012,31.889481,34.836235
1581552062012,31.861986,34.978915
1581552062012,31.926212,35.025466
1581552062012,31.86349,34.977443
1581552062012,31.839345,34.709779
1581552062012,31.679786,34.606617
1581552062012,32.097648,34.802538
1581552121837,31.192412,34.933564
1581552121837,31.337172,34.65314
1581552121837,31.187729,34.941999
1581552121837,31.964929,34.928918
1581552121837,31.966322,34.924108
1581552121837,31.889481,34.836235
1581552121837,31.861986,34.978915
1581552121837,31.926212,35.025466
1581552121837,31.86349,34.977443
1581552121837,31.839345,34.709779
1581552121837,31.679786,34.606617
1581552121837,32.097648,34.802538
1581552182662,31.192412,34.933564
1581552182662,31.337172,34.65314
1581552182662,31.187729,34.941999
1581552182662,31.341435,34.789568
1581552182662,31.964929,34.928918
1581552182662,31.966322,34.924108
1581552182662,31.889481,34.836235
1581552182662,31.861986,34.978915
1581552182662,31.926212,35.025466
1581552182662,31.86349,34.977443
1581552182662,31.839345,34.709779
1581552182662,31.679786,34.606617
1581552242478,31.192412,34.933564
1581552242478,31.337172,34.65314
1581552242478,31.187729,34.941999
1581552242478,31.341435,34.789568
1581552242478,31.964929,34.928918
1581552242478,31.966322,34.924108
1581552242478,31.889481,34.836235
1581552242478,31.861986,34.978915
1581552242478,31.926212,35.025466
1581552242478,31.86349,34.977443
1581552242478,31.839345,34.709779
1581552302292,31.192412,34.933564
1581552302292,31.337172,34.65314
1581552302292,31.187729,34.941999
1581552302292,31.341435,34.789568
1581552302292,31.964929,34.928918
1581552302292,31.966322,34.924108
1581552302292,31.889481,34.836235
1581552302292,31.861986,34.978915
1581552302292,31.926212,35.025466
1581552302292,31.86349,34.977443
1581552302292,31.839345,34.709779
1581552362062,31.192412,34.933564
1581552362062,31.337172,34.65314
1581552362062,31.187729,34.941999
1581552362062,31.341435,34.789568
1581552362062,31.964929,34.928918
1581552362062,31.966322,34.924108
1581552362062,31.889481,34.836235
1581552362062,31.861986,34.978915
1581552362062,31.926212,35.025466
1581552362062,31.86349,34.977443
1581552362062,31.839345,34.709779
1581552421912,31.192412,34.933564
1581552421912,31.337172,34.65314
1581552421912,31.187729,34.941999
1581552421912,31.341435,34.789568
1581552421912,31.964929,34.928918
1581552421912,31.966322,34.924108
1581552421912,31.889481,34.836235
1581552421912,31.861986,34.978915
1581552421912,31.926212,35.025466
1581552421912,31.86349,34.977443
1581552421912,31.839345,34.709779
1581552482776,31.192412,34.933564
1581552482776,31.337172,34.65314
1581552482776,31.187729,34.941999
1581552482776,31.341435,34.789568
1581552482776,31.964929,34.928918
1581552482776,31.966322,34.924108
1581552482776,31.889481,34.836235
1581552482776,31.861986,34.978915
1581552482776,31.926212,35.025466
1581552482776,31.86349,34.977443
1581552482776,31.839345,34.709779
1581552542578,31.192412,34.933564
1581552542578,31.337172,34.65314
1581552542578,31.187729,34.941999
1581552542578,31.341435,34.789568
1581552542578,31.966322,34.924108
1581552542578,31.889481,34.836235
1581552542578,31.861986,34.978915
1581552542578,31.926212,35.025466
1581552542578,31.86349,34.977443
1581552542578,31.839345,34.709779
1581552602336,31.192412,34.933564
1581552602336,31.337172,34.65314
1581552602336,31.187729,34.941999
1581552602336,31.341435,34.789568
1581552602336,31.966322,34.924108
1581552602336,31.889481,34.836235
1581552602336,31.861986,34.978915
1581552602336,31.926212,35.025466
1581552602336,31.86349,34.977443
1581552602336,31.782658,34.683015
1581552602336,31.839345,34.709779
1581552662183,31.192412,34.933564
1581552662183,31.337172,34.65314
1581552662183,31.187729,34.941999
1581552662183,31.341435,34.789568
1581552662183,31.966322,34.924108
1581552662183,31.889481,34.836235
1581552662183,31.861986,34.978915
1581552662183,31.926212,35.025466
1581552662183,31.86349,34.977443
1581552662183,31.782658,34.683015
1581552662183,31.839345,34.709779
1581552721963,31.192412,34.933564
1581552721963,31.337172,34.65314
1581552721963,31.187729,34.941999
1581552721963,31.341435,34.789568
1581552721963,31.330969,34.786792
1581552721963,31.966322,34.924108
1581552721963,31.889481,34.836235
1581552721963,31.861986,34.978915
1581552721963,31.926212,35.025466
1581552721963,31.86349,34.977443
1581552721963,31.782658,34.683015
1581552721963,31.839345,34.709779
1581552781807,31.192412,34.933564
1581552781807,31.337172,34.65314
1581552781807,31.187729,34.941999
1581552781807,31.341435,34.789568
1581552781807,31.330969,34.786792
1581552781807,31.966322,34.924108
1581552781807,31.889481,34.836235
1581552781807,31.861986,34.978915
1581552781807,31.926212,35.025466
1581552781807,31.86349,34.977443
1581552781807,31.782658,34.683015
1581552781807,31.839345,34.709779
1581552842679,31.192412,34.933564
1581552842679,31.337172,34.65314
1581552842679,31.187729,34.941999
1581552842679,31.341435,34.789568
1581552842679,31.330969,34.786792
1581552842679,31.966322,34.924108
1581552842679,31.889481,34.836235
1581552842679,31.861986,34.978915
1581552842679,31.926212,35.025466
1581552842679,31.86349,34.977443
1581552842679,31.782658,34.683015
1581552842679,31.839345,34.709779
1581552902435,31.192412,34.933564
1581552902435,31.337172,34.65314
1581552902435,31.187729,34.941999
1581552902435,31.341435,34.789568
1581552902435,31.330969,34.786792
1581552902435,31.966322,34.924108
1581552902435,31.889481,34.836235
1581552902435,31.861986,34.978915
1581552902435,31.926212,35.025466
1581552902435,31.782658,34.683015
1581552902435,31.839345,34.709779
1581552962257,31.192412,34.933564
1581552962257,31.337172,34.65314
1581552962257,31.187729,34.941999
1581552962257,31.341435,34.789568
1581552962257,31.330969,34.786792
1581552962257,31.966322,34.924108
1581552962257,31.889481,34.836235
1581552962257,31.861986,34.978915
1581552962257,31.926212,35.025466
1581552962257,31.782658,34.683015
1581552962257,31.839345,34.709779
1581553022081,31.337172,34.65314
1581553022081,31.187729,34.941999
1581553022081,31.341435,34.789568
1581553022081,31.330969,34.786792
1581553022081,31.966322,34.924108
1581553022081,31.889481,34.836235
1581553022081,31.926212,35.025466
1581553022081,31.782658,34.683015
1581553022081,31.817757,35.022001
