1653091202795,32.7746,34.963389
1653091202795,32.79196,35.025523
1653091202795,31.447639,34.770944
1653091262966,32.7746,34.963389
1653091262966,32.79196,35.025523
1653091262966,31.447639,34.770944
1653091323264,32.7746,34.963389
1653091323264,32.79196,35.025523
1653091323264,31.447639,34.770944
1653091382206,32.7746,34.963389
1653091382206,32.79196,35.025523
1653091382206,31.447639,34.770944
1653091442368,32.7746,34.963389
1653091442368,32.79196,35.025523
1653091442368,31.447639,34.770944
1653091502396,32.7746,34.963389
1653091502396,32.79196,35.025523
1653091502396,31.447639,34.770944
1653091562486,32.7746,34.963389
1653091562486,32.79196,35.025523
1653091562486,31.447639,34.770944
1653091622552,32.7746,34.963389
1653091622552,32.79196,35.025523
1653091622552,31.447639,34.770944
1653091682632,32.7746,34.963389
1653091682632,32.79196,35.025523
1653091682632,31.447639,34.770944
1653091742798,32.7746,34.963389
1653091742798,32.79196,35.025523
1653091742798,31.447639,34.770944
1653091802860,32.7746,34.963389
1653091802860,32.79196,35.025523
1653091862940,32.7746,34.963389
1653091862940,32.79196,35.025523
1653091922990,32.7746,34.963389
1653091922990,32.79196,35.025523
1653091981936,32.7746,34.963389
1653091981936,32.79196,35.025523
1653092042963,32.7746,34.963389
1653092042963,32.79196,35.025523
1653092042963,31.44863,34.770792
1653092103048,32.7746,34.963389
1653092103048,31.44863,34.770792
1653092162006,32.7746,34.963389
1653092162006,31.44863,34.770792
1653092222030,32.7746,34.963389
1653092222030,31.44863,34.770792
1653092282067,32.7746,34.963389
1653092282067,31.44863,34.770792
1653092342089,32.7746,34.963389
1653092342089,31.44863,34.770792
1653092402174,32.7746,34.963389
1653092402174,31.44863,34.770792
1653092462197,32.7746,34.963389
1653092462197,31.44863,34.770792
1653092522251,32.7746,34.963389
1653092522251,31.44863,34.770792
1653092582313,32.7746,34.963389
1653092582313,31.44863,34.770792
1653092642379,32.7746,34.963389
1653092642379,31.44863,34.770792
1653092702473,32.7746,34.963389
1653092702473,31.44863,34.770792
1653092762960,32.7746,34.963389
1653092762960,31.44863,34.770792
1653092822989,32.7746,34.963389
1653092822989,31.44863,34.770792
1653092882071,32.7746,34.963389
1653092882071,31.44863,34.770792
1653092942151,32.7746,34.963389
1653092942151,31.44863,34.770792
1653093002219,32.7746,34.963389
1653093002219,31.44863,34.770792
1653093062391,32.7746,34.963389
1653093062391,31.745632,34.823
1653093062391,31.44863,34.770792
1653093122362,32.7746,34.963389
1653093122362,31.745632,34.823
1653093122362,31.44863,34.770792
1653093182379,32.7746,34.963389
1653093182379,31.745632,34.823
1653093182379,31.44863,34.770792
1653093242415,32.7746,34.963389
1653093242415,31.745632,34.823
1653093242415,31.44863,34.770792
1653093302503,32.7746,34.963389
1653093302503,31.745632,34.823
1653093302503,31.44863,34.770792
1653093362546,32.7746,34.963389
1653093362546,31.745632,34.823
1653093362546,31.44863,34.770792
1653093422604,31.745632,34.823
1653093422604,31.44863,34.770792
1653093482663,31.745632,34.823
1653093482663,31.44863,34.770792
1653093542706,32.898772,35.345695
1653093542706,31.745632,34.823
1653093542706,31.44863,34.770792
1653093602753,32.898772,35.345695
1653093602753,31.745632,34.823
1653093602753,31.44863,34.770792
1653093662791,32.898772,35.345695
1653093662791,31.745632,34.823
1653093662791,31.44863,34.770792
1653093722872,32.898772,35.345695
1653093722872,31.745632,34.823
1653093722872,31.44863,34.770792
1653093782937,32.898772,35.345695
1653093782937,31.745632,34.823
1653093782937,31.44863,34.770792
1653093842998,32.898772,35.345695
1653093842998,31.745632,34.823
1653093842998,31.44863,34.770792
1653093901998,32.898772,35.345695
1653093901998,31.745632,34.823
1653093901998,31.44863,34.770792
1653093962104,32.898772,35.345695
1653093962104,31.745632,34.823
1653093962104,31.44863,34.770792
1653094022169,32.898772,35.345695
1653094022169,31.745632,34.823
1653094022169,31.44863,34.770792
1653094082233,32.898772,35.345695
1653094082233,31.745632,34.823
1653094082233,31.44863,34.770792
1653094142283,32.898772,35.345695
1653094142283,31.745632,34.823
1653094142283,31.44863,34.770792
1653094202334,32.898772,35.345695
1653094202334,31.745632,34.823
1653094202334,31.44863,34.770792
1653094262290,32.898772,35.345695
1653094262290,31.745632,34.823
1653094262290,31.44863,34.770792
1653094322293,32.898772,35.345695
1653094322293,31.44863,34.770792
1653094322293,31.453371,34.770302
1653094382328,32.898772,35.345695
1653094382328,31.44863,34.770792
1653094382328,31.453371,34.770302
1653094442277,32.898772,35.345695
1653094442277,31.44863,34.770792
1653094442277,31.453371,34.770302
1653094502307,32.898772,35.345695
1653094502307,31.44863,34.770792
1653094502307,31.453371,34.770302
1653094562324,32.898772,35.345695
1653094562324,31.44863,34.770792
1653094562324,31.453371,34.770302
1653094622278,32.898772,35.345695
1653094622278,31.44863,34.770792
1653094622278,31.453371,34.770302
1653094682293,32.898772,35.345695
1653094682293,31.44863,34.770792
1653094682293,31.300914,34.909445
1653094682293,31.453371,34.770302
1653094742341,32.898772,35.345695
1653094742341,31.44863,34.770792
1653094742341,31.300914,34.909445
1653094742341,31.453371,34.770302
1653094802375,32.898772,35.345695
1653094802375,31.44863,34.770792
1653094802375,31.300914,34.909445
1653094802375,31.453371,34.770302
1653094862445,32.898772,35.345695
1653094862445,31.44863,34.770792
1653094862445,31.300914,34.909445
1653094862445,31.453371,34.770302
1653094922599,32.898772,35.345695
1653094922599,31.44863,34.770792
1653094922599,31.300914,34.909445
1653094922599,31.453371,34.770302
1653094982799,32.898772,35.345695
1653094982799,31.44863,34.770792
1653094982799,31.300914,34.909445
1653094982799,31.453371,34.770302
1653095042863,32.898772,35.345695
1653095042863,31.44863,34.770792
1653095042863,31.300914,34.909445
1653095102912,32.898772,35.345695
1653095102912,31.44863,34.770792
1653095102912,31.300914,34.909445
1653095162956,32.898772,35.345695
1653095162956,31.44863,34.770792
1653095162956,31.300914,34.909445
1653095222982,32.898772,35.345695
1653095222982,31.44863,34.770792
1653095222982,31.300914,34.909445
1653095282097,32.898772,35.345695
1653095282097,31.44863,34.770792
1653095282097,31.300914,34.909445
1653095342183,31.44863,34.770792
1653095402257,31.44863,34.770792
1653095402257,31.799105,35.12148
1653095462259,31.799105,35.12148
1653095522330,31.799105,35.12148
1653095582428,32.759158,35.064823
1653095582428,31.799105,35.12148
1653095642486,32.759158,35.064823
1653095642486,31.799105,35.12148
