1630627201933,32.002955,34.824915
1630627201933,32.002544,34.753416
1630627201933,32.93096,35.158421
1630627201933,32.089075,34.808552
1630627201933,31.811246,35.203145
1630627201933,32.082591,34.800765
1630627262852,32.002955,34.824915
1630627262852,32.002544,34.753416
1630627262852,32.93096,35.158421
1630627262852,32.089075,34.808552
1630627262852,31.811246,35.203145
1630627262852,32.082591,34.800765
1630627322754,32.002955,34.824915
1630627322754,32.002544,34.753416
1630627322754,32.93096,35.158421
1630627322754,32.089075,34.808552
1630627322754,32.082591,34.800765
1630627382667,32.002955,34.824915
1630627382667,32.002544,34.753416
1630627382667,32.93096,35.158421
1630627382667,32.089075,34.808552
1630627382667,32.082591,34.800765
1630627442584,31.800515,35.085087
1630627442584,32.002955,34.824915
1630627442584,32.002544,34.753416
1630627442584,32.93096,35.158421
1630627442584,32.089075,34.808552
1630627442584,32.082591,34.800765
1630627502498,31.800515,35.085087
1630627502498,32.002955,34.824915
1630627502498,32.002544,34.753416
1630627502498,32.93096,35.158421
1630627502498,32.089075,34.808552
1630627502498,32.082591,34.800765
1630627562391,31.800515,35.085087
1630627562391,32.002955,34.824915
1630627562391,32.002544,34.753416
1630627562391,31.901061,34.933959
1630627562391,32.236711,34.832909
1630627562391,32.93096,35.158421
1630627562391,32.089075,34.808552
1630627562391,32.082591,34.800765
1630627622217,31.800515,35.085087
1630627622217,32.002955,34.824915
1630627622217,32.002544,34.753416
1630627622217,31.901061,34.933959
1630627622217,32.236711,34.832909
1630627622217,32.93096,35.158421
1630627622217,32.089075,34.808552
1630627622217,32.082591,34.800765
1630627682141,31.800515,35.085087
1630627682141,32.002955,34.824915
1630627682141,32.002544,34.753416
1630627682141,31.901061,34.933959
1630627682141,32.236711,34.832909
1630627682141,32.93096,35.158421
1630627682141,32.236649,34.832899
1630627682141,32.089075,34.808552
1630627682141,32.082591,34.800765
1630627742135,31.800515,35.085087
1630627742135,32.002955,34.824915
1630627742135,32.002544,34.753416
1630627742135,31.901061,34.933959
1630627742135,32.236711,34.832909
1630627742135,32.93096,35.158421
1630627742135,32.236649,34.832899
1630627802078,31.800515,35.085087
1630627802078,32.002955,34.824915
1630627802078,32.002544,34.753416
1630627802078,31.901061,34.933959
1630627802078,32.236711,34.832909
1630627802078,32.93096,35.158421
1630627802078,32.236649,34.832899
1630627862029,31.800515,35.085087
1630627862029,32.002955,34.824915
1630627862029,32.002544,34.753416
1630627862029,31.901061,34.933959
