1582243201835,31.238323,34.798341
1582243201835,31.239371,34.798007
1582243201835,31.769795,34.667619
1582243201835,31.897863,34.842461
1582243201835,31.765411,34.667361
1582243201835,31.89684,35.043526
1582243201835,31.950983,34.793795
1582243201835,31.974575,34.776463
1582243201835,31.95799,34.942087
1582243201835,31.897508,35.041571
1582243201835,31.902542,35.02673
1582243201835,31.862444,34.978438
1582243201835,31.771981,34.667359
1582243201835,31.781208,34.77654
1582243201835,31.931693,34.818742
1582243201835,31.800807,35.080383
1582243201835,31.883311,34.725615
1582243201835,31.901542,34.845009
1582243201835,31.902904,34.846364
1582243201835,31.846212,34.984711
1582243201835,32.054647,34.78322
1582243201835,32.082766,34.801357
1582243201835,32.096955,34.801731
1582243201835,32.00315,34.750609
1582243201835,32.07001,34.769936
1582243201835,32.092197,34.800606
1582243201835,32.08377,34.797841
1582243201835,32.083011,34.803844
1582243262661,31.238323,34.798341
1582243262661,31.239371,34.798007
1582243262661,31.769795,34.667619
1582243262661,31.897863,34.842461
1582243262661,31.765411,34.667361
1582243262661,31.89684,35.043526
1582243262661,31.950983,34.793795
1582243262661,31.974575,34.776463
1582243262661,31.95799,34.942087
1582243262661,31.897508,35.041571
1582243262661,31.902542,35.02673
1582243262661,31.862444,34.978438
1582243262661,31.771981,34.667359
1582243262661,31.781208,34.77654
1582243262661,31.931693,34.818742
1582243262661,31.800807,35.080383
1582243262661,31.883311,34.725615
1582243262661,31.901542,34.845009
1582243262661,31.902904,34.846364
1582243262661,31.846212,34.984711
1582243262661,31.913106,34.870304
1582243262661,31.961665,34.758568
1582243262661,31.652886,35.143788
1582243262661,31.914883,34.866505
1582243262661,32.082766,34.801357
1582243262661,32.096955,34.801731
1582243262661,32.00315,34.750609
1582243262661,32.07001,34.769936
1582243262661,32.092197,34.800606
1582243262661,32.08377,34.797841
1582243262661,32.083011,34.803844
1582243322494,31.238323,34.798341
1582243322494,31.239371,34.798007
1582243322494,31.897863,34.842461
1582243322494,31.765411,34.667361
1582243322494,31.89684,35.043526
1582243322494,31.950983,34.793795
1582243322494,31.974575,34.776463
1582243322494,31.95799,34.942087
1582243322494,31.897508,35.041571
1582243322494,31.902542,35.02673
1582243322494,31.771981,34.667359
1582243322494,31.781208,34.77654
1582243322494,31.931693,34.818742
1582243322494,31.800807,35.080383
1582243322494,31.883311,34.725615
1582243322494,31.901542,34.845009
1582243322494,31.902904,34.846364
1582243322494,31.846212,34.984711
1582243322494,31.913106,34.870304
1582243322494,31.961665,34.758568
1582243322494,31.652886,35.143788
1582243322494,31.914883,34.866505
1582243322494,32.082766,34.801357
1582243322494,32.096955,34.801731
1582243322494,32.00315,34.750609
1582243322494,32.07001,34.769936
1582243322494,32.092197,34.800606
