1656115202265,31.659388,34.57279
1656115262261,31.659388,34.57279
1656115322255,31.659388,34.57279
1656115382285,31.659388,34.57279
1656115442349,31.659388,34.57279
1656115502439,31.659388,34.57279
1656115562452,31.659388,34.57279
1656115622475,31.659388,34.57279
1656115682488,31.659388,34.57279
1656115743180,31.659388,34.57279
1656115803109,31.659388,34.57279
1656115861971,31.659388,34.57279
1656115922006,31.659388,34.57279
1656115982049,31.659388,34.57279
1656116042118,32.211761,34.836943
1656116102190,32.211761,34.836943
1656116882360,31.798995,35.120037
1656116942395,31.798995,35.120037
1656117002334,31.798995,35.120037
1656117062371,31.798995,35.120037
1656117062371,32.82063,35.407292
1656117122428,31.798995,35.120037
1656117122428,32.82063,35.407292
1656117182459,31.798995,35.120037
1656117182459,32.82063,35.407292
1656117242486,31.798995,35.120037
1656117242486,32.82063,35.407292
1656117302739,31.798995,35.120037
1656117302739,32.82063,35.407292
1656117362762,31.798995,35.120037
1656117362762,32.82063,35.407292
1656117422791,31.798995,35.120037
1656117422791,32.82063,35.407292
1656117482862,31.798995,35.120037
1656117482862,32.82063,35.407292
1656117543030,31.798995,35.120037
1656117543030,32.82063,35.407292
1656117601906,31.798995,35.120037
1656117601906,32.82063,35.407292
1656117662959,31.798995,35.120037
1656117662959,32.82063,35.407292
1656117722987,31.798995,35.120037
1656117722987,32.82063,35.407292
1656117781924,31.798995,35.120037
1656117781924,32.82063,35.407292
1656117842954,31.60475,34.76992
1656117842954,31.798995,35.120037
1656117903016,31.60475,34.76992
1656117903016,31.798995,35.120037
1656117961978,31.60475,34.76992
1656117961978,31.798995,35.120037
1656118022025,31.60475,34.76992
1656118022025,31.798995,35.120037
1656118082018,31.60475,34.76992
1656118082018,31.798995,35.120037
1656118142033,31.60475,34.76992
1656118142033,31.798995,35.120037
1656118202046,31.60475,34.76992
1656118202046,31.798995,35.120037
1656118262130,31.60475,34.76992
1656118262130,31.798995,35.120037
1656118322153,32.593853,34.99975
1656118322153,31.60475,34.76992
1656118322153,31.798995,35.120037
1656118382198,32.593853,34.99975
1656118382198,31.60475,34.76992
1656118382198,31.798995,35.120037
1656118382198,32.857253,35.399473
1656118442252,32.593853,34.99975
1656118442252,32.11518,34.943914
1656118442252,31.60475,34.76992
1656118442252,31.798995,35.120037
1656118442252,32.857253,35.399473
1656118442252,32.417858,34.884895
1656118502301,32.593853,34.99975
1656118502301,32.11518,34.943914
1656118502301,31.60475,34.76992
1656118502301,31.798995,35.120037
1656118502301,32.857253,35.399473
1656118502301,32.417858,34.884895
1656118562336,32.593853,34.99975
1656118562336,32.11518,34.943914
1656118562336,31.60475,34.76992
1656118562336,31.798995,35.120037
1656118562336,32.857253,35.399473
1656118562336,32.417858,34.884895
1656118622369,32.593853,34.99975
1656118622369,32.11518,34.943914
1656118622369,31.60475,34.76992
1656118622369,32.857253,35.399473
1656118622369,32.417858,34.884895
1656118682396,32.593853,34.99975
1656118682396,32.11518,34.943914
1656118682396,31.60475,34.76992
1656118682396,32.857253,35.399473
1656118682396,32.417858,34.884895
1656118742325,32.593853,34.99975
1656118742325,32.11518,34.943914
1656118742325,31.60475,34.76992
1656118742325,32.857253,35.399473
1656118742325,32.417858,34.884895
1656118802367,32.593853,34.99975
1656118802367,32.11518,34.943914
1656118802367,31.60475,34.76992
1656118802367,32.857253,35.399473
1656118802367,32.417858,34.884895
1656118862386,32.593853,34.99975
1656118862386,32.11518,34.943914
1656118862386,31.60475,34.76992
1656118862386,32.857253,35.399473
1656118862386,32.417858,34.884895
1656118922306,32.593853,34.99975
1656118922306,32.11518,34.943914
1656118922306,31.60475,34.76992
1656118922306,32.857253,35.399473
1656118922306,32.417858,34.884895
1656118982316,32.593853,34.99975
1656118982316,32.11518,34.943914
1656118982316,32.820576,35.407631
1656118982316,31.60475,34.76992
1656118982316,31.847956,34.984205
1656118982316,32.857253,35.399473
1656119042337,32.593853,34.99975
