1596931202416,33.239131,35.703194
1596931202416,31.86505,34.873784
1596931202416,31.957061,34.776348
1596931202416,31.285629,34.82612
1596931202416,31.813855,35.025995
1596931202416,32.900774,35.091433
1596931202416,31.941412,34.97993
1596931202416,31.600775,34.805817
1596931202416,31.711306,34.820654
1596931202416,32.101813,34.978505
1596931202416,32.765679,35.680484
1596931202416,32.403815,34.878766
1596931202416,31.95797,34.775219
1596931202416,31.282495,34.825641
1596931202416,32.800286,35.023842
1596931202416,31.602582,34.800099
1596931202416,31.290227,34.826606
1596931202416,32.20619,34.971808
1596931202416,32.792465,35.024788
1596931202416,32.800119,35.023949
1596931202416,32.074005,34.767831
1596931202416,32.730049,35.091572
1596931202416,32.092675,35.102863
1596931202416,31.760298,34.785588
1596931202416,33.10808,35.573186
1596931202416,31.808433,35.018511
1596931202416,31.98227,34.756885
1596931202416,32.733337,35.088187
1596931202416,31.944123,34.9773
1596931202416,31.321131,34.614885
1596931202416,32.962273,35.093789
1596931262356,33.239131,35.703194
1596931262356,31.86505,34.873784
1596931262356,31.957061,34.776348
1596931262356,32.271378,34.894504
1596931262356,31.285629,34.82612
1596931262356,31.813855,35.025995
1596931262356,32.900774,35.091433
1596931262356,31.941412,34.97993
1596931262356,31.600775,34.805817
1596931262356,31.711306,34.820654
1596931262356,32.101813,34.978505
1596931262356,32.765679,35.680484
1596931262356,32.403815,34.878766
1596931262356,31.95797,34.775219
1596931262356,31.282495,34.825641
1596931262356,32.800286,35.023842
1596931262356,31.602582,34.800099
1596931262356,31.290227,34.826606
1596931262356,32.20619,34.971808
1596931262356,32.792465,35.024788
1596931262356,32.800119,35.023949
1596931262356,32.074005,34.767831
1596931262356,32.730049,35.091572
1596931262356,32.092675,35.102863
1596931262356,31.760298,34.785588
1596931262356,33.10808,35.573186
1596931262356,31.808433,35.018511
1596931262356,31.98227,34.756885
1596931262356,32.733337,35.088187
1596931262356,32.110712,34.972608
1596931262356,31.944123,34.9773
1596931262356,31.321131,34.614885
1596931262356,32.962273,35.093789
1596931322315,33.239131,35.703194
1596931322315,31.86505,34.873784
1596931322315,31.957061,34.776348
1596931322315,32.271378,34.894504
1596931322315,31.285629,34.82612
1596931322315,31.813855,35.025995
1596931322315,32.900774,35.091433
1596931322315,31.941412,34.97993
1596931322315,31.600775,34.805817
1596931322315,31.711306,34.820654
1596931322315,32.101813,34.978505
1596931322315,32.765679,35.680484
1596931322315,32.403815,34.878766
1596931322315,31.95797,34.775219
1596931322315,31.282495,34.825641
1596931322315,32.800286,35.023842
1596931322315,31.602582,34.800099
1596931322315,31.290227,34.826606
1596931322315,32.20619,34.971808
1596931322315,32.792465,35.024788
1596931322315,32.800119,35.023949
1596931322315,32.074005,34.767831
1596931322315,32.730049,35.091572
1596931322315,32.092675,35.102863
1596931322315,31.760298,34.785588
1596931322315,32.434308,35.026928
1596931322315,33.10808,35.573186
1596931322315,31.808433,35.018511
1596931322315,31.98227,34.756885
1596931322315,32.733337,35.088187
1596931322315,32.110712,34.972608
1596931322315,31.944123,34.9773
1596931322315,31.321131,34.614885
1596931322315,32.730522,35.091151
1596931322315,32.962273,35.093789
1596931382192,31.86505,34.873784
1596931382192,31.957061,34.776348
1596931382192,32.271378,34.894504
1596931382192,31.285629,34.82612
1596931382192,31.941412,34.97993
1596931382192,31.600775,34.805817
1596931382192,31.711306,34.820654
1596931382192,32.101813,34.978505
1596931382192,32.765679,35.680484
1596931382192,32.403815,34.878766
1596931382192,31.95797,34.775219
1596931382192,31.282495,34.825641
1596931382192,32.800286,35.023842
1596931382192,31.602582,34.800099
1596931382192,31.290227,34.826606
1596931382192,32.20619,34.971808
1596931382192,32.792465,35.024788
1596931382192,32.798524,35.026525
1596931382192,32.074005,34.767831
1596931382192,32.730049,35.091572
1596931382192,32.092675,35.102863
1596931382192,31.760298,34.785588
1596931382192,32.434308,35.026928
1596931382192,33.10808,35.573186
1596931382192,31.808433,35.018511
1596931382192,31.98227,34.756885
1596931382192,32.733337,35.088187
1596931382192,32.110712,34.972608
1596931382192,31.944123,34.9773
1596931382192,31.321131,34.614885
1596931382192,32.730522,35.091151
1596931382192,32.962273,35.093789
1596931442204,31.957061,34.776348
1596931442204,32.271378,34.894504
1596931442204,31.285629,34.82612
1596931442204,31.941412,34.97993
1596931442204,31.600775,34.805817
1596931442204,31.711306,34.820654
1596931442204,32.101813,34.978505
1596931442204,32.765679,35.680484
1596931442204,32.106873,35.00068
1596931442204,32.403815,34.878766
1596931442204,31.95797,34.775219
1596931442204,31.282495,34.825641
1596931442204,32.800286,35.023842
1596931442204,31.602582,34.800099
1596931442204,31.290227,34.826606
1596931442204,32.20619,34.971808
1596931442204,32.792465,35.024788
1596931442204,32.074005,34.767831
1596931442204,32.730049,35.091572
1596931442204,32.092675,35.102863
1596931442204,31.760298,34.785588
1596931442204,32.434308,35.026928
1596931442204,33.10808,35.573186
1596931442204,31.808433,35.018511
1596931442204,31.98227,34.756885
1596931442204,32.796321,35.020957
1596931442204,32.733337,35.088187
1596931442204,32.110712,34.972608
1596931442204,31.944123,34.9773
1596931442204,31.321131,34.614885
1596931442204,32.730522,35.091151
1596931502143,31.957061,34.776348
1596931502143,32.271378,34.894504
1596931502143,31.285629,34.82612
1596931502143,31.941412,34.97993
1596931502143,31.600775,34.805817
1596931502143,31.711306,34.820654
1596931502143,32.101813,34.978505
1596931502143,32.765679,35.680484
1596931502143,32.106873,35.00068
1596931502143,32.271825,34.894441
1596931502143,31.95797,34.775219
1596931502143,31.282495,34.825641
1596931502143,32.800286,35.023842
1596931502143,31.602582,34.800099
1596931502143,31.290227,34.826606
1596931502143,32.20619,34.971808
1596931502143,32.792465,35.024788
1596931502143,32.074005,34.767831
1596931502143,32.730049,35.091572
1596931502143,32.092675,35.102863
1596931502143,31.760298,34.785588
1596931502143,32.434308,35.026928
1596931502143,33.10808,35.573186
1596931502143,31.808433,35.018511
1596931502143,31.98227,34.756885
1596931502143,32.796321,35.020957
1596931502143,32.733337,35.088187
1596931502143,32.110712,34.972608
1596931502143,31.944123,34.9773
1596931502143,31.321131,34.614885
1596931502143,32.730522,35.091151
1596931502143,32.189783,34.82905
1596931562123,31.957061,34.776348
1596931562123,32.271378,34.894504
1596931562123,31.285629,34.82612
1596931562123,31.941412,34.97993
1596931562123,31.600775,34.805817
1596931562123,31.711306,34.820654
1596931562123,32.101813,34.978505
1596931562123,32.765679,35.680484
1596931562123,32.106873,35.00068
1596931562123,32.271825,34.894441
1596931562123,31.95797,34.775219
1596931562123,31.282495,34.825641
1596931562123,32.800286,35.023842
1596931562123,31.602582,34.800099
1596931562123,31.290227,34.826606
1596931562123,32.20619,34.971808
1596931562123,32.792465,35.024788
1596931562123,31.123624,35.011064
1596931562123,32.074005,34.767831
1596931562123,32.730049,35.091572
1596931562123,32.092675,35.102863
1596931562123,31.760298,34.785588
1596931562123,32.434308,35.026928
1596931562123,33.10808,35.573186
1596931562123,31.808433,35.018511
1596931562123,31.98227,34.756885
1596931562123,32.796321,35.020957
1596931562123,32.733337,35.088187
1596931562123,32.110712,34.972608
1596931562123,31.944123,34.9773
1596931562123,31.321131,34.614885
1596931562123,32.730522,35.091151
1596931562123,32.189783,34.82905
1596931622075,31.957061,34.776348
1596931622075,32.271378,34.894504
1596931622075,31.285629,34.82612
1596931622075,31.941412,34.97993
1596931622075,31.600775,34.805817
1596931622075,31.711306,34.820654
1596931622075,32.101813,34.978505
1596931622075,32.765679,35.680484
1596931622075,32.106873,35.00068
1596931622075,32.271825,34.894441
1596931622075,31.95797,34.775219
1596931622075,31.282495,34.825641
1596931622075,32.800286,35.023842
1596931622075,31.602582,34.800099
1596931622075,31.290227,34.826606
1596931622075,32.20619,34.971808
1596931622075,32.792465,35.024788
1596931622075,31.123624,35.011064
1596931622075,32.074005,34.767831
1596931622075,32.730049,35.091572
1596931622075,32.092675,35.102863
1596931622075,31.760298,34.785588
1596931622075,32.434308,35.026928
1596931622075,33.10808,35.573186
1596931622075,31.808433,35.018511
1596931622075,31.98227,34.756885
1596931622075,32.796321,35.020957
1596931622075,32.733337,35.088187
1596931622075,32.110712,34.972608
1596931622075,31.944123,34.9773
1596931622075,31.321131,34.614885
1596931622075,32.730522,35.091151
1596931622075,32.791806,35.025672
1596931622075,32.189783,34.82905
1596931682055,31.957061,34.776348
1596931682055,32.271378,34.894504
1596931682055,31.285629,34.82612
1596931682055,31.941412,34.97993
1596931682055,32.092725,34.844676
1596931682055,31.600775,34.805817
1596931682055,31.711306,34.820654
1596931682055,32.101813,34.978505
1596931682055,32.765679,35.680484
1596931682055,32.106873,35.00068
1596931682055,32.271825,34.894441
1596931682055,31.95797,34.775219
1596931682055,31.282495,34.825641
1596931682055,32.800286,35.023842
1596931682055,31.602582,34.800099
1596931682055,31.290227,34.826606
1596931682055,32.20619,34.971808
1596931682055,32.792465,35.024788
1596931682055,31.123624,35.011064
1596931682055,32.074005,34.767831
1596931682055,32.730049,35.091572
1596931682055,32.092675,35.102863
1596931682055,31.760298,34.785588
1596931682055,32.434308,35.026928
1596931682055,33.10808,35.573186
1596931682055,31.808433,35.018511
1596931682055,31.98227,34.756885
